27	1	1	NaN	NaN	-0.8314	-0.7828	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.835	-0.7862	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.835	-0.7896	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.835	-0.793	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8384	-0.7964	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8384	-0.7998	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8384	-0.8032	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8418	-0.8066	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8418	-0.81	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8452	-0.8132	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8452	-0.8166	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8452	-0.82	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8452	-0.8234	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8486	-0.8268	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8486	-0.8302	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8486	-0.8336	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8522	-0.837	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8522	-0.8404	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8522	-0.8438	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8522	-0.8472	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8556	-0.8506	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8556	-0.854	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8556	-0.8574	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.859	-0.861	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.859	-0.8642	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8556	-0.8676	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8556	-0.871	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8522	-0.871	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8522	-0.8744	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8486	-0.8778	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8452	-0.8812	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8452	-0.8844	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8452	-0.8878	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8452	-0.8912	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8452	-0.8946	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8452	-0.898	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8452	-0.9014	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8418	-0.9014	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8384	-0.9048	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.835	-0.9048	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8314	-0.9048	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8314	-0.9082	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.828	-0.9082	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.828	-0.9116	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8246	-0.9116	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8246	-0.9082	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8246	-0.9048	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8212	-0.9014	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8212	-0.898	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8212	-0.8946	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8178	-0.8946	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8178	-0.898	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8142	-0.898	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8108	-0.8946	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8074	-0.8912	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.804	-0.8878	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.8006	-0.8878	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.797	-0.8844	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7936	-0.8844	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7902	-0.8812	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7868	-0.8812	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7834	-0.8776	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7798	-0.8776	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7764	-0.8742	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.773	-0.8742	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7696	-0.8708	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7662	-0.8708	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7626	-0.8674	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7592	-0.8674	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7558	-0.864	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7524	-0.864	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.749	-0.8606	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7454	-0.8572	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.742	-0.8572	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7386	-0.8538	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7352	-0.8504	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7318	-0.8504	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7282	-0.847	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7248	-0.847	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7214	-0.847	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.718	-0.8436	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7146	-0.8436	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.711	-0.8402	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7078	-0.8402	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7042	-0.8402	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7042	-0.8368	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.7008	-0.8334	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6974	-0.8334	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6938	-0.8334	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6904	-0.83	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.687	-0.8266	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6836	-0.8266	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6802	-0.8232	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6766	-0.8232	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6732	-0.8198	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6698	-0.8198	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6664	-0.8164	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.663	-0.8164	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6596	-0.813	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.656	-0.813	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6526	-0.8096	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6492	-0.8096	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6458	-0.8062	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6424	-0.8062	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6388	-0.8028	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6354	-0.8028	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.632	-0.7994	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6286	-0.7994	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6252	-0.796	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6216	-0.796	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6182	-0.796	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6148	-0.7926	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6114	-0.7892	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.608	-0.7892	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.6044	-0.7858	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.601	-0.7858	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5976	-0.7824	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5942	-0.7824	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5908	-0.779	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5872	-0.779	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5838	-0.7756	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5804	-0.7756	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.577	-0.7722	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5736	-0.7688	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.57	-0.7688	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.57	-0.7654	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5666	-0.762	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5632	-0.762	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5598	-0.762	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5598	-0.7586	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5564	-0.7552	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5528	-0.7552	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5494	-0.7552	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5494	-0.7518	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.546	-0.7484	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5426	-0.745	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5392	-0.745	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5356	-0.7416	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5322	-0.7416	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5288	-0.7382	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5254	-0.7382	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5222	-0.7382	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5184	-0.7382	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.515	-0.7382	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5116	-0.7348	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5082	-0.7314	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5048	-0.7314	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.5012	-0.7314	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4978	-0.728	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4944	-0.728	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.491	-0.728	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4876	-0.7246	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.484	-0.7212	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4806	-0.7212	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4772	-0.7178	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4738	-0.7178	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4704	-0.7144	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4668	-0.7144	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4668	-0.711	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4634	-0.7078	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.46	-0.7078	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4566	-0.7078	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4566	-0.7042	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4532	-0.7008	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4496	-0.7008	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4462	-0.7008	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4428	-0.6974	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4394	-0.694	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.436	-0.694	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4326	-0.6906	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4292	-0.6872	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4256	-0.6872	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4222	-0.6838	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4188	-0.6804	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4154	-0.6804	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4118	-0.677	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4084	-0.6736	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4052	-0.6736	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.4016	-0.6702	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.3982	-0.6668	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.3946	-0.6668	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.3946	-0.6634	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.3912	-0.66	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.3878	-0.66	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.3878	-0.6566	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.3844	-0.6532	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.3812	-0.6532	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.3812	-0.6498	27	6	0	0	1	1
27	1	1	NaN	NaN	-0.3774	-0.6464	27	6	0	0	1	1
