63	1	1	-0.83333	-0.88862	-0.8837	-0.8646	63	6	0	0	1	1
63	1	1	-0.5	-0.11589	-0.8803	-0.8646	63	6	0	0	1	1
63	1	1	-0.16667	-0.51602	-0.8768	-0.8646	63	6	0	0	1	1
63	1	1	0.16667	-0.22197	-0.8734	-0.8612	63	6	0	0	1	1
63	1	1	0.5	0.49531	-0.87	-0.8578	63	6	0	0	1	1
63	1	1	0.83333	0.91375	-0.8666	-0.8545	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8666	-0.8511	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8631	-0.8477	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8597	-0.8443	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8563	-0.8443	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8529	-0.8409	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8529	-0.8375	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8495	-0.834	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.846	-0.8308	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8426	-0.8274	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8426	-0.8239	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8392	-0.8239	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8392	-0.8206	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8357	-0.8206	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8357	-0.8172	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8357	-0.8138	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8324	-0.8104	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8289	-0.8071	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8255	-0.8037	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8221	-0.8003	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8187	-0.7969	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8152	-0.7934	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8117	-0.7901	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8084	-0.7867	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.805	-0.7833	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.8016	-0.78	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7981	-0.7766	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7947	-0.7732	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7913	-0.7732	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7913	-0.7698	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7879	-0.7698	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7879	-0.7664	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7844	-0.7665	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.781	-0.7665	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7776	-0.7631	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7742	-0.7597	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7708	-0.7563	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7673	-0.7529	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7639	-0.7495	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7605	-0.7462	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.757	-0.7428	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7536	-0.7393	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7502	-0.736	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7468	-0.7326	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7433	-0.7292	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.74	-0.7259	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.74	-0.7225	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.74	-0.7191	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.74	-0.7157	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7365	-0.7157	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7365	-0.7123	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.733	-0.7088	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7297	-0.7055	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7297	-0.7021	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7263	-0.6987	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7229	-0.6954	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7194	-0.692	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.716	-0.6886	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7126	-0.6852	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7092	-0.6818	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7058	-0.6784	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7058	-0.675	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.7023	-0.6751	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6989	-0.6717	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6989	-0.6683	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6955	-0.6649	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6921	-0.6615	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6886	-0.6581	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6852	-0.6547	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6818	-0.6514	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6784	-0.648	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.675	-0.648	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6715	-0.648	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6715	-0.6446	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6681	-0.6446	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6681	-0.6412	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6646	-0.6412	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6613	-0.6378	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6613	-0.6343	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6579	-0.6311	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6579	-0.6277	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6579	-0.6242	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6543	-0.6209	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.651	-0.6175	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6476	-0.6141	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6442	-0.6107	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6407	-0.6074	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6373	-0.604	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6339	-0.6006	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6305	-0.5972	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6271	-0.5937	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6236	-0.5904	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6202	-0.5871	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6168	-0.5871	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6134	-0.5836	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6099	-0.5803	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6065	-0.5803	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.6031	-0.5803	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5997	-0.5769	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5963	-0.5735	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5928	-0.5702	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5894	-0.5668	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5859	-0.5634	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5826	-0.56	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5791	-0.5566	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5756	-0.5532	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5723	-0.5499	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5689	-0.5465	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5689	-0.5431	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5655	-0.5396	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.562	-0.5363	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5586	-0.5363	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5552	-0.5329	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5518	-0.5295	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5518	-0.5262	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5518	-0.5228	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5484	-0.5194	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5449	-0.516	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5415	-0.5126	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5415	-0.5091	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5381	-0.5091	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5347	-0.5058	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5347	-0.5025	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5312	-0.5025	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5278	-0.499	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5244	-0.4957	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.521	-0.4957	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5175	-0.4957	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5141	-0.4923	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5141	-0.4889	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5141	-0.4855	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5107	-0.4822	63	6	0	0	1	1
63	1	1	NaN	NaN	-0.5072	-0.4788	63	6	0	0	1	1
