144	1	1	-0.83333	-0.88862	-0.7612	-0.941	144	6	0	0	1	1
144	1	1	-0.5	-0.11589	-0.7612	-0.9376	144	6	0	0	1	1
144	1	1	-0.16667	-0.51602	-0.7612	-0.9342	144	6	0	0	1	1
144	1	1	0.16667	-0.22197	-0.7612	-0.9308	144	6	0	0	1	1
144	1	1	0.5	0.49531	-0.7578	-0.9274	144	6	0	0	1	1
144	1	1	0.83333	0.91375	-0.7542	-0.9242	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7508	-0.9208	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7508	-0.9174	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7474	-0.914	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.744	-0.9106	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7404	-0.9072	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7404	-0.9038	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.737	-0.9006	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7336	-0.8972	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.73	-0.8938	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.73	-0.8904	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7266	-0.887	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7232	-0.8838	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7196	-0.8804	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7196	-0.877	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7162	-0.8736	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7128	-0.8702	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7094	-0.8668	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7058	-0.8636	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7058	-0.8602	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.7024	-0.8568	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.699	-0.8534	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6956	-0.8534	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.692	-0.85	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.692	-0.8466	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6886	-0.8434	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6852	-0.84	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6816	-0.8366	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6816	-0.8332	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6782	-0.8332	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6748	-0.8298	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6748	-0.8264	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6714	-0.8232	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6678	-0.8198	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6644	-0.8164	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6644	-0.813	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.661	-0.813	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6574	-0.8096	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6574	-0.8062	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.654	-0.803	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6506	-0.803	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6472	-0.7996	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6472	-0.7962	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6436	-0.7962	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6402	-0.7928	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6402	-0.7894	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6368	-0.7862	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6368	-0.7828	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6332	-0.7794	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6298	-0.776	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6264	-0.7726	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6264	-0.7692	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.623	-0.7692	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6194	-0.766	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6194	-0.7626	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.616	-0.7592	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6126	-0.7558	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.609	-0.7524	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.609	-0.749	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6056	-0.7458	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.6022	-0.7458	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.5988	-0.7424	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.5988	-0.739	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.5952	-0.7356	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.5952	-0.7322	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.5918	-0.7322	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.5884	-0.729	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.5884	-0.7256	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.5848	-0.7222	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.5814	-0.7188	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.5814	-0.7154	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.578	-0.712	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.5746	-0.7086	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.571	-0.7054	144	6	0	0	1	1
144	1	1	NaN	NaN	-0.5676	-0.702	144	6	0	0	1	1
