35	1	1	-0.83333	-0.88862	-0.7838	-0.8582	35	6	0	0	1	1
35	1	1	-0.5	-0.11589	-0.7838	-0.8548	35	6	0	0	1	1
35	1	1	-0.16667	-0.51602	-0.7838	-0.8514	35	6	0	0	1	1
35	1	1	0.16667	-0.22197	-0.7838	-0.848	35	6	0	0	1	1
35	1	1	0.5	0.49531	-0.7804	-0.8446	35	6	0	0	1	1
35	1	1	0.83333	0.91375	-0.777	-0.8412	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7736	-0.8378	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.77	-0.8346	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.77	-0.8312	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7666	-0.8278	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7632	-0.8244	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7598	-0.821	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7564	-0.8176	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7564	-0.8142	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7528	-0.8108	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7494	-0.8074	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.746	-0.804	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7426	-0.8006	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7426	-0.7972	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7392	-0.7938	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.736	-0.7904	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7322	-0.787	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7322	-0.7836	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7288	-0.7802	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7254	-0.777	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.722	-0.7736	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.722	-0.7702	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7186	-0.7668	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7152	-0.7634	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.715	-0.76	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7116	-0.7566	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7082	-0.7532	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7048	-0.7498	35	6	0	0	1	1
35	1	1	NaN	NaN	-0.7048	-0.7464	35	6	0	0	1	1
