9	1	1	-0.83333	-0.88862	-0.5942	-0.698	9	6	0	0	1	1
9	1	1	-0.5	-0.11589	-0.5942	-0.6946	9	6	0	0	1	1
9	1	1	-0.16667	-0.51602	-0.5942	-0.6912	9	6	0	0	1	1
9	1	1	0.16667	-0.22197	-0.5908	-0.6878	9	6	0	0	1	1
9	1	1	0.5	0.49531	-0.5908	-0.6846	9	6	0	0	1	1
9	1	1	0.83333	0.91375	-0.5874	-0.6846	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5874	-0.6812	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.584	-0.6778	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5806	-0.6744	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5772	-0.671	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5772	-0.6676	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5738	-0.6644	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5706	-0.661	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.567	-0.6576	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5636	-0.6542	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5602	-0.6508	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5602	-0.6474	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5568	-0.6442	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5534	-0.6442	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.55	-0.6408	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.55	-0.6374	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5466	-0.634	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5432	-0.6306	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5432	-0.6274	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5398	-0.624	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5364	-0.624	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.533	-0.6206	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.533	-0.6172	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5296	-0.6138	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5296	-0.6104	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5264	-0.6072	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5228	-0.6038	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5194	-0.6004	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.516	-0.597	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5126	-0.5936	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5126	-0.5904	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5092	-0.5904	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5058	-0.587	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5058	-0.5836	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.5024	-0.5802	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.499	-0.5768	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4956	-0.5736	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4922	-0.5702	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4922	-0.5668	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4888	-0.5668	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4856	-0.5634	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4856	-0.56	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.482	-0.5566	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4786	-0.5534	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4752	-0.55	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4752	-0.5466	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4718	-0.5466	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4684	-0.5432	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4684	-0.5398	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.465	-0.5364	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4616	-0.5332	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4616	-0.5298	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4582	-0.5264	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4548	-0.523	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4514	-0.5196	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.448	-0.5164	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4446	-0.513	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4414	-0.5096	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4378	-0.5062	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4344	-0.5028	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4344	-0.4994	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.431	-0.4962	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4276	-0.4928	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4242	-0.4894	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4208	-0.486	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4174	-0.4826	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4174	-0.4794	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.414	-0.4794	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4106	-0.476	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4106	-0.4726	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4072	-0.4692	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4038	-0.4658	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.4004	-0.4624	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3972	-0.4592	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3936	-0.4558	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3902	-0.4524	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3902	-0.449	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3868	-0.449	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3834	-0.4456	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3834	-0.4424	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.38	-0.439	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3766	-0.4356	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3732	-0.4322	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3732	-0.4288	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3698	-0.4288	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3664	-0.4256	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3664	-0.4222	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.363	-0.4188	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3596	-0.4154	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3562	-0.412	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.353	-0.4086	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3494	-0.4054	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3494	-0.402	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.346	-0.402	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3426	-0.3986	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3426	-0.3952	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3392	-0.3918	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3358	-0.3886	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3324	-0.3852	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.329	-0.3818	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3256	-0.3784	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3256	-0.375	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3222	-0.3716	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3188	-0.3684	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3154	-0.365	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3122	-0.3616	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3122	-0.3582	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3086	-0.3582	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3052	-0.3548	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3052	-0.3514	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.3018	-0.3482	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2984	-0.3448	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.295	-0.3414	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2916	-0.338	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2882	-0.3346	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2882	-0.3314	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2848	-0.3314	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2814	-0.328	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2814	-0.3246	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.278	-0.3212	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2746	-0.3178	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2712	-0.3146	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.268	-0.3112	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2644	-0.3078	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2644	-0.3046	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.261	-0.301	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2576	-0.2976	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2542	-0.2944	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2508	-0.291	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.2474	-0.2876	9	6	0	0	1	1
9	1	1	NaN	NaN	-0.244	-0.2844	9	6	0	0	1	1
