31	1	1	-0.83333	-0.88862	-0.7876	-0.8564	31	6	0	0	1	1
31	1	1	-0.5	-0.11589	-0.7844	-0.8564	31	6	0	0	1	1
31	1	1	-0.16667	-0.51602	-0.7808	-0.8564	31	6	0	0	1	1
31	1	1	0.16667	-0.22197	-0.7774	-0.8564	31	6	0	0	1	1
31	1	1	0.5	0.49531	-0.7738	-0.853	31	6	0	0	1	1
31	1	1	0.83333	0.91375	-0.7704	-0.8496	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.767	-0.8462	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7636	-0.8428	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7602	-0.8394	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7568	-0.8394	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7534	-0.8358	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7534	-0.8324	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.75	-0.829	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7466	-0.8256	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.743	-0.8222	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7396	-0.8188	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7362	-0.8154	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7328	-0.812	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7294	-0.8086	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.726	-0.8052	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.726	-0.8018	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.726	-0.7984	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7226	-0.795	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7192	-0.7916	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7158	-0.7882	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7124	-0.7848	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.709	-0.7814	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.709	-0.778	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.7054	-0.7746	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.702	-0.771	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.6986	-0.7676	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.6952	-0.7642	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.6918	-0.7608	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.6884	-0.7574	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.685	-0.754	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.685	-0.7506	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.6816	-0.7506	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.6782	-0.7472	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.6782	-0.744	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.6748	-0.7404	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.6712	-0.737	31	6	0	0	1	1
31	1	1	NaN	NaN	-0.6678	-0.7336	31	6	0	0	1	1
