51	1	1	NaN	NaN	-0.6262	-0.7432	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.6228	-0.7432	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.6194	-0.7398	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.616	-0.7364	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.6124	-0.733	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.609	-0.733	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.6056	-0.7296	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.6022	-0.7264	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5988	-0.723	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5954	-0.7196	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5918	-0.7196	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5884	-0.7162	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.585	-0.7128	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5816	-0.7094	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5782	-0.706	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5782	-0.7026	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5748	-0.6992	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5748	-0.6958	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5714	-0.6958	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.568	-0.6958	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.568	-0.6924	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.568	-0.689	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5644	-0.689	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5644	-0.6856	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.561	-0.6858	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.561	-0.6824	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5576	-0.6824	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5576	-0.679	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5542	-0.6756	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5508	-0.6722	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5474	-0.6688	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.544	-0.6654	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5404	-0.662	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.537	-0.6586	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5336	-0.6552	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5302	-0.6552	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5302	-0.6518	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5268	-0.6518	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5268	-0.6484	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5234	-0.645	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.52	-0.645	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.52	-0.6416	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5164	-0.6418	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5166	-0.6384	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5166	-0.635	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.513	-0.635	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5096	-0.635	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5096	-0.6316	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5096	-0.6282	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5062	-0.6282	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.5028	-0.6282	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4994	-0.6248	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.496	-0.6214	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4926	-0.618	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4926	-0.6146	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4926	-0.6112	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.489	-0.6078	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4856	-0.6044	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4856	-0.601	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4822	-0.5976	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4788	-0.5942	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4754	-0.591	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.472	-0.5876	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4686	-0.5842	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.465	-0.5842	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.465	-0.5808	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4652	-0.5774	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4616	-0.574	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4582	-0.5706	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4548	-0.5672	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4514	-0.5638	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.448	-0.5604	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4446	-0.557	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4446	-0.5536	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4414	-0.5536	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4376	-0.5504	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4376	-0.547	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4342	-0.5436	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4308	-0.5402	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4274	-0.5368	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.424	-0.5334	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4206	-0.5302	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4206	-0.5266	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4174	-0.5232	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4136	-0.5198	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4102	-0.5164	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4068	-0.513	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4068	-0.5096	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4034	-0.5062	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.4	-0.5028	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3966	-0.4996	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3932	-0.4962	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3898	-0.4928	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3862	-0.4894	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3862	-0.486	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3828	-0.4826	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3794	-0.4792	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.376	-0.4758	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3728	-0.4724	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3692	-0.469	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3692	-0.4658	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3658	-0.4622	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3624	-0.4588	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3588	-0.4554	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3554	-0.4522	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3554	-0.4488	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.352	-0.4456	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3488	-0.442	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3452	-0.4386	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3452	-0.4352	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3418	-0.4318	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3384	-0.4284	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3348	-0.425	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3314	-0.4216	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.328	-0.4182	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.328	-0.4148	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3246	-0.4114	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3212	-0.408	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3178	-0.4046	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3144	-0.4014	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.311	-0.398	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3074	-0.3946	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3074	-0.3912	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3042	-0.3878	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.3006	-0.3844	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2972	-0.3812	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2938	-0.3776	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2904	-0.3742	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.287	-0.3708	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2834	-0.3674	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2834	-0.364	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2802	-0.3606	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2766	-0.3572	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2732	-0.354	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2698	-0.3506	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2664	-0.3472	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2664	-0.3438	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.263	-0.3404	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2596	-0.337	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2562	-0.3336	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2526	-0.3302	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2492	-0.3268	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2492	-0.3234	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2458	-0.32	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2424	-0.3166	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.239	-0.3132	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2356	-0.3098	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.232	-0.3066	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.232	-0.3032	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2286	-0.2998	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2252	-0.2964	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2218	-0.293	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2184	-0.2896	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2184	-0.2862	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.215	-0.2828	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2116	-0.2794	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2082	-0.276	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2046	-0.2726	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2012	-0.2692	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.2012	-0.2658	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1978	-0.2624	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1944	-0.2592	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.191	-0.2558	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1876	-0.2524	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1842	-0.249	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1806	-0.2456	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1808	-0.2422	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1772	-0.2388	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1738	-0.2356	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1704	-0.232	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.167	-0.2286	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1636	-0.2252	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1636	-0.2218	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1602	-0.2184	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1568	-0.215	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1532	-0.2118	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1498	-0.2084	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1464	-0.205	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.143	-0.2016	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.143	-0.1982	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1396	-0.1948	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1362	-0.1914	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1328	-0.188	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1328	-0.1846	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1294	-0.1812	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1258	-0.1778	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1224	-0.1744	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.119	-0.1712	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.119	-0.1676	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1156	-0.1642	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1122	-0.161	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1088	-0.1576	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1054	-0.1542	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1018	-0.151	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.1018	-0.1474	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0984	-0.144	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.095	-0.1406	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0916	-0.1372	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0882	-0.1338	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0848	-0.1304	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0848	-0.127	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0814	-0.1236	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.078	-0.1202	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0744	-0.1168	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.071	-0.1136	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.071	-0.1102	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0676	-0.1068	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0642	-0.1034	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0608	-0.1	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0574	-0.0966	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0574	-0.0932	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0542	-0.0898	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0504	-0.0866	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.047	-0.083	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0436	-0.0796	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0402	-0.0762	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0402	-0.0728	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0368	-0.0694	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0334	-0.0664	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0302	-0.0628	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0266	-0.0594	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.023	-0.056	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.023	-0.0526	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0196	-0.0492	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0162	-0.0458	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0128	-0.0424	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0128	-0.039	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0094	-0.0356	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0062	-0.0322	51	6	0	0	1	1
51	1	1	NaN	NaN	-0.0026	-0.0288	51	6	0	0	1	1
51	1	1	NaN	NaN	0.001	-0.0254	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0008	-0.0222	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0044	-0.0186	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0078	-0.0154	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0112	-0.012	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0112	-0.0086	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0144	-0.0052	51	6	0	0	1	1
51	1	1	NaN	NaN	0.018	-0.002	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0214	0.0016	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0214	0.005	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0248	0.0084	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0284	0.0118	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0318	0.0152	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0318	0.0186	51	6	0	0	1	1
51	1	1	NaN	NaN	0.035	0.022	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0384	0.0254	51	6	0	0	1	1
51	1	1	NaN	NaN	0.042	0.0288	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0454	0.0322	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0454	0.0354	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0488	0.0388	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0522	0.0422	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0558	0.0456	51	6	0	0	1	1
51	1	1	NaN	NaN	0.059	0.049	51	6	0	0	1	1
51	1	1	NaN	NaN	0.059	0.0524	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0624	0.0558	51	6	0	0	1	1
51	1	1	NaN	NaN	0.066	0.059	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0694	0.0624	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0728	0.066	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0728	0.0694	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0762	0.0728	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0796	0.0762	51	6	0	0	1	1
51	1	1	NaN	NaN	0.083	0.0796	51	6	0	0	1	1
51	1	1	NaN	NaN	0.083	0.083	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0866	0.0862	51	6	0	0	1	1
51	1	1	NaN	NaN	0.09	0.0896	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0934	0.093	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0968	0.0964	51	6	0	0	1	1
51	1	1	NaN	NaN	0.0968	0.0998	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1002	0.1032	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1036	0.1066	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1036	0.11	51	6	0	0	1	1
51	1	1	NaN	NaN	0.107	0.1134	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1106	0.1168	51	6	0	0	1	1
51	1	1	NaN	NaN	0.114	0.1202	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1174	0.1234	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1174	0.127	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1208	0.1304	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1242	0.1338	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1276	0.137	51	6	0	0	1	1
51	1	1	NaN	NaN	0.131	0.1404	51	6	0	0	1	1
51	1	1	NaN	NaN	0.131	0.1436	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1346	0.147	51	6	0	0	1	1
51	1	1	NaN	NaN	0.138	0.1506	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1414	0.154	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1414	0.1574	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1448	0.1608	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1482	0.1642	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1516	0.1676	51	6	0	0	1	1
51	1	1	NaN	NaN	0.155	0.171	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1584	0.1744	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1584	0.1778	51	6	0	0	1	1
51	1	1	NaN	NaN	0.162	0.1812	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1654	0.1844	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1688	0.1878	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1688	0.1912	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1722	0.1946	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1756	0.198	51	6	0	0	1	1
51	1	1	NaN	NaN	0.179	0.2014	51	6	0	0	1	1
51	1	1	NaN	NaN	0.179	0.2048	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1824	0.208	51	6	0	0	1	1
51	1	1	NaN	NaN	0.186	0.2116	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1894	0.215	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1928	0.2184	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1928	0.2218	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1962	0.2252	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1996	0.2286	51	6	0	0	1	1
51	1	1	NaN	NaN	0.1996	0.232	51	6	0	0	1	1
51	1	1	NaN	NaN	0.203	0.2354	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2064	0.2386	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2098	0.242	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2134	0.2454	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2168	0.2488	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2168	0.2522	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2202	0.2556	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2236	0.259	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2236	0.2624	51	6	0	0	1	1
51	1	1	NaN	NaN	0.227	0.2658	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2304	0.2692	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2338	0.2724	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2372	0.276	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2408	0.2794	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2408	0.2828	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2442	0.286	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2476	0.2894	51	6	0	0	1	1
51	1	1	NaN	NaN	0.251	0.2926	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2544	0.2962	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2578	0.2996	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2612	0.303	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2612	0.3064	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2648	0.3098	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2682	0.3132	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2716	0.3166	51	6	0	0	1	1
51	1	1	NaN	NaN	0.275	0.32	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2784	0.3234	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2818	0.3268	51	6	0	0	1	1
51	1	1	NaN	NaN	0.2818	0.3302	51	6	0	0	1	1
