181	1	1	-0.83333	-0.88862	-0.7435	-0.7541	181	6	0	0	1	1
181	1	1	-0.5	-0.11589	-0.7435	-0.7507	181	6	0	0	1	1
181	1	1	-0.16667	-0.51602	-0.7401	-0.7508	181	6	0	0	1	1
181	1	1	0.16667	-0.22197	-0.7401	-0.7473	181	6	0	0	1	1
181	1	1	0.5	0.49531	-0.7366	-0.744	181	6	0	0	1	1
181	1	1	0.83333	0.91375	-0.733	-0.7407	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.7297	-0.7372	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.7262	-0.7374	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.7262	-0.734	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.7227	-0.7306	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.7193	-0.7273	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.7158	-0.7239	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.7123	-0.7206	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.7088	-0.7173	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.7054	-0.7139	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.702	-0.7139	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.7019	-0.7106	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6985	-0.7106	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6985	-0.7072	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6949	-0.7073	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6949	-0.7039	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6949	-0.7005	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6915	-0.7005	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6881	-0.7006	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6846	-0.6972	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6846	-0.6938	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6846	-0.6904	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6811	-0.6871	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6777	-0.6838	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6742	-0.6804	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6707	-0.6771	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6673	-0.6737	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6638	-0.6703	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6602	-0.667	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6569	-0.6637	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6534	-0.6602	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.65	-0.6604	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6499	-0.657	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6465	-0.657	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6465	-0.6536	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.643	-0.6537	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.643	-0.6503	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6395	-0.6469	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6395	-0.6436	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.636	-0.6436	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6326	-0.6436	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6292	-0.6402	181	6	0	0	1	1
181	1	1	NaN	NaN	-0.6257	-0.6402	181	6	0	0	1	1
