134	1	1	NaN	NaN	-0.2353	-0.1556	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.2353	-0.1522	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.2318	-0.1522	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.2284	-0.1488	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.2248	-0.1455	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.2248	-0.1421	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.2215	-0.1421	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.218	-0.1387	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.2145	-0.1387	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.2145	-0.1353	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.2111	-0.132	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.2076	-0.132	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.2042	-0.1286	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.2006	-0.1252	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1972	-0.1219	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1938	-0.1185	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1938	-0.1151	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1903	-0.1151	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1869	-0.1117	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1834	-0.1084	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1834	-0.105	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1799	-0.105	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1764	-0.105	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1764	-0.1016	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.173	-0.0982	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1696	-0.0949	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1661	-0.0949	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1661	-0.0915	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1626	-0.0881	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1592	-0.0881	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1557	-0.0848	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1522	-0.0814	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1488	-0.078	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1453	-0.0746	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1419	-0.0713	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1384	-0.0713	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1384	-0.0679	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1349	-0.0645	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1315	-0.0611	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.128	-0.0612	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.128	-0.0578	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1246	-0.0578	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1211	-0.0544	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1176	-0.051	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1176	-0.0476	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1142	-0.0477	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1107	-0.0443	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1107	-0.0409	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1073	-0.0409	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1038	-0.0409	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.1003	-0.0376	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0969	-0.0342	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0934	-0.0308	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.09	-0.0274	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0865	-0.0241	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.083	-0.0241	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.083	-0.0207	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0796	-0.0173	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0761	-0.0173	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0727	-0.0139	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0692	-0.0106	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0657	-0.0071997	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0623	-0.0072232	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0588	-0.0038483	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0588	-0.0004498	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0554	0.0029252	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0519	0.0029016	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0484	0.0062766	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.045	0.0096515	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0415	0.013	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0381	0.0164	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0346	0.0164	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0311	0.0198	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0277	0.0231	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0242	0.0265	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0208	0.0299	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0173	0.0333	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0138	0.0366	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0104	0.04	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0069204	0.0434	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0069204	0.0468	134	6	0	0	1	1
134	1	1	NaN	NaN	-0.0034602	0.0468	134	6	0	0	1	1
134	1	1	NaN	NaN	0	0.0501	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0034602	0.0501	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0069204	0.0535	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0104	0.0569	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0138	0.0602	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0173	0.0636	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0208	0.067	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0208	0.0704	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0242	0.0704	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0242	0.0738	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0277	0.0737	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0277	0.0771	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0311	0.0771	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0346	0.0805	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0381	0.0839	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0415	0.0872	134	6	0	0	1	1
134	1	1	NaN	NaN	0.045	0.0872	134	6	0	0	1	1
134	1	1	NaN	NaN	0.045	0.0906	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0484	0.094	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0519	0.094	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0554	0.0973	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0588	0.1007	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0623	0.1041	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0657	0.1075	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0692	0.1108	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0727	0.1142	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0727	0.1176	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0761	0.1176	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0761	0.121	134	6	0	0	1	1
134	1	1	NaN	NaN	0.0796	0.121	134	6	0	0	1	1
