82	1	1	-0.83333	-0.88862	-0.7352	-0.733	82	6	0	0	1	1
82	1	1	-0.5	-0.11589	-0.7318	-0.7298	82	6	0	0	1	1
82	1	1	-0.16667	-0.51602	-0.7282	-0.7298	82	6	0	0	1	1
82	1	1	0.16667	-0.22197	-0.7248	-0.7264	82	6	0	0	1	1
82	1	1	0.5	0.49531	-0.7214	-0.723	82	6	0	0	1	1
82	1	1	0.83333	0.91375	-0.718	-0.723	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.7146	-0.723	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.711	-0.723	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.7078	-0.723	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.7042	-0.7196	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.7008	-0.7196	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.6972	-0.7198	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.6938	-0.7198	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.6904	-0.7198	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.687	-0.7164	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.6834	-0.7164	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.68	-0.713	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.6766	-0.713	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.6732	-0.713	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.6696	-0.713	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.6662	-0.713	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.6628	-0.7096	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.6594	-0.7098	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.6558	-0.7098	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.6524	-0.7064	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.649	-0.7064	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.6456	-0.703	82	6	0	0	1	1
82	1	1	NaN	NaN	-0.642	-0.703	82	6	0	0	1	1
