154	1	1	-0.83333	-0.88862	-0.8554	-0.8174	154	6	0	0	1	1
154	1	1	-0.5	-0.11589	-0.852	-0.8174	154	6	0	0	1	1
154	1	1	-0.16667	-0.51602	-0.8484	-0.8174	154	6	0	0	1	1
154	1	1	0.16667	-0.22197	-0.8484	-0.814	154	6	0	0	1	1
154	1	1	0.5	0.49531	-0.8484	-0.8106	154	6	0	0	1	1
154	1	1	0.83333	0.91375	-0.8484	-0.8072	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.845	-0.8038	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8416	-0.8004	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8382	-0.797	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8346	-0.7936	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8312	-0.7902	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8278	-0.7868	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8278	-0.7834	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8244	-0.7802	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.821	-0.7768	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8174	-0.7734	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.814	-0.77	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8106	-0.77	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8106	-0.7666	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8106	-0.7632	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8072	-0.7598	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8036	-0.7564	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.8002	-0.753	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7968	-0.7496	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7968	-0.7462	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7934	-0.743	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.79	-0.7396	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7864	-0.7396	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.783	-0.7362	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.783	-0.7328	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7796	-0.7294	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7796	-0.726	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7764	-0.7226	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7726	-0.7226	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7692	-0.7192	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7692	-0.7158	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7658	-0.7124	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7624	-0.709	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7624	-0.7056	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.759	-0.7024	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7554	-0.699	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.752	-0.6956	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7486	-0.6922	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7452	-0.6888	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7416	-0.6854	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7382	-0.682	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7348	-0.6786	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7314	-0.6754	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.728	-0.672	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7244	-0.6686	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.721	-0.6652	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7176	-0.6652	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7176	-0.6618	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7142	-0.6584	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7106	-0.6552	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7072	-0.6552	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7072	-0.6516	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7038	-0.6516	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.7004	-0.6516	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6968	-0.6484	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6934	-0.645	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.69	-0.6416	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6866	-0.6382	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6832	-0.6348	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6796	-0.6314	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6796	-0.628	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6796	-0.6246	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6796	-0.6212	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6762	-0.6212	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6762	-0.6178	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6728	-0.6178	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6728	-0.6144	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6694	-0.6144	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6694	-0.611	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.666	-0.6078	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6624	-0.6044	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.659	-0.6044	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.659	-0.601	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6556	-0.5976	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6556	-0.5942	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6522	-0.5942	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6486	-0.5908	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6486	-0.5874	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6452	-0.5874	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6418	-0.584	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6418	-0.5806	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6384	-0.5806	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6348	-0.5774	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6314	-0.574	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6314	-0.5706	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.628	-0.5706	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6246	-0.5706	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6246	-0.5672	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6212	-0.5672	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6176	-0.5672	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6142	-0.5638	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.611	-0.5604	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6074	-0.557	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6038	-0.5538	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.6004	-0.5504	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.597	-0.547	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5936	-0.5436	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5936	-0.5402	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.59	-0.5402	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5866	-0.5368	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5866	-0.5334	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5832	-0.5302	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5798	-0.5266	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5764	-0.5266	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5728	-0.5234	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5694	-0.5234	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5694	-0.52	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.566	-0.5166	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5626	-0.5166	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5626	-0.5132	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5626	-0.5098	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5626	-0.5064	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.559	-0.5064	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5556	-0.5064	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5522	-0.503	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5488	-0.4996	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5454	-0.4962	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5418	-0.493	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5384	-0.4898	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.535	-0.4862	154	6	0	0	1	1
154	1	1	NaN	NaN	-0.5316	-0.4828	154	6	0	0	1	1
