132	1	1	NaN	NaN	-0.6435	-0.7046	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.64	-0.7014	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.64	-0.698	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6364	-0.698	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.633	-0.6945	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.633	-0.6912	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6296	-0.6879	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6261	-0.6844	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6226	-0.6846	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6226	-0.6812	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6191	-0.6812	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6157	-0.6812	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6157	-0.6778	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6122	-0.6745	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6087	-0.6745	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6087	-0.6711	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6052	-0.6678	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6017	-0.6678	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.6017	-0.6644	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5983	-0.661	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5948	-0.6611	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5913	-0.6577	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5878	-0.6577	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5843	-0.6543	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5809	-0.651	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5774	-0.6476	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5739	-0.6442	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5704	-0.6409	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.567	-0.641	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5635	-0.6376	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.56	-0.6341	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5565	-0.6309	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5565	-0.6275	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.553	-0.624	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5495	-0.6242	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5495	-0.6208	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5461	-0.6174	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5426	-0.6174	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5426	-0.6139	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5391	-0.6107	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5356	-0.6107	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5356	-0.6073	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5322	-0.604	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5287	-0.604	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5287	-0.6006	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5252	-0.5972	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5217	-0.5939	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5183	-0.5939	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5148	-0.5906	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5148	-0.5872	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5112	-0.5872	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5078	-0.5872	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5078	-0.5838	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5043	-0.5805	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.5009	-0.5805	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4974	-0.5771	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4939	-0.5737	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4904	-0.5704	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.487	-0.5704	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4835	-0.5671	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.48	-0.5636	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.48	-0.5603	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4765	-0.557	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4729	-0.557	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4729	-0.5535	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4696	-0.5503	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4661	-0.5503	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4626	-0.5469	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4591	-0.5436	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4557	-0.5436	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4557	-0.5402	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4522	-0.5368	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4487	-0.5369	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4452	-0.5335	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4452	-0.5301	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4417	-0.5268	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4383	-0.5268	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4348	-0.5234	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4348	-0.52	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4313	-0.5167	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4278	-0.5167	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4278	-0.5133	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4243	-0.51	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4209	-0.51	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4174	-0.5066	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4139	-0.5032	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4139	-0.4999	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4139	-0.4965	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4104	-0.4965	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.407	-0.4932	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4035	-0.4898	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4	-0.4864	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.4	-0.483	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3965	-0.4797	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.393	-0.4763	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3896	-0.4764	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.386	-0.4729	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.386	-0.4696	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3826	-0.4696	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3791	-0.4663	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3791	-0.4628	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3757	-0.4628	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3721	-0.4596	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3687	-0.4562	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3687	-0.4527	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3652	-0.4527	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3617	-0.4495	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3583	-0.4495	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3548	-0.4461	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3548	-0.4428	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3513	-0.4394	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3477	-0.4394	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3477	-0.436	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3443	-0.4327	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3409	-0.4327	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3409	-0.4293	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3374	-0.426	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3338	-0.426	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3304	-0.4226	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3304	-0.4192	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.327	-0.4159	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3235	-0.4159	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.32	-0.4125	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3165	-0.4092	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.313	-0.4058	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3096	-0.4025	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3061	-0.4025	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3026	-0.3991	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.3026	-0.3957	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2991	-0.3924	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2957	-0.389	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2922	-0.389	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2922	-0.3857	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2887	-0.3822	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2852	-0.3822	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2852	-0.3789	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2817	-0.379	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2783	-0.3756	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2748	-0.3721	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2748	-0.3689	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2713	-0.3689	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2678	-0.3655	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2643	-0.3622	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2609	-0.3588	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2574	-0.3554	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2574	-0.3521	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2539	-0.3521	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2504	-0.3487	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2469	-0.3488	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2469	-0.3454	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2435	-0.342	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.24	-0.3386	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2365	-0.3387	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2365	-0.3353	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2365	-0.3319	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.233	-0.3319	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2296	-0.3286	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2261	-0.3252	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2261	-0.3218	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2226	-0.3185	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2191	-0.3185	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2157	-0.3151	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2122	-0.3118	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2086	-0.3118	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2052	-0.3084	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2052	-0.305	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2052	-0.3017	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.2017	-0.3017	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1983	-0.2983	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1983	-0.2949	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1948	-0.2916	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1913	-0.2882	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1878	-0.2882	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1878	-0.2848	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1843	-0.2814	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1809	-0.2814	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1774	-0.2782	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1739	-0.2748	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1739	-0.2713	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1703	-0.268	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.167	-0.2647	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1635	-0.2612	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.16	-0.258	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1565	-0.2546	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.153	-0.2546	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.153	-0.2511	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1496	-0.2513	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1496	-0.2479	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1461	-0.2445	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1426	-0.2446	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1426	-0.2412	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1391	-0.2378	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1391	-0.2344	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1357	-0.2311	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1322	-0.2277	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1287	-0.2243	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1252	-0.221	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1217	-0.221	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1217	-0.2176	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1183	-0.2143	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1148	-0.2109	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1113	-0.2075	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1113	-0.2041	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1078	-0.2042	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1043	-0.2008	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1043	-0.1974	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.1009	-0.1941	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0974	-0.1941	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0939	-0.1907	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0939	-0.1873	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0904	-0.1874	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0904	-0.184	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.087	-0.1806	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0835	-0.1773	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.08	-0.1739	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0765	-0.1705	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.073	-0.1672	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0695	-0.1672	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0695	-0.1638	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0661	-0.1605	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0626	-0.1571	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0591	-0.1571	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0591	-0.1537	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0557	-0.1538	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0557	-0.1504	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0522	-0.147	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0487	-0.1437	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0452	-0.1437	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0452	-0.1403	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0417	-0.1369	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0383	-0.137	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0383	-0.1336	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0348	-0.1302	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0313	-0.1302	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0278	-0.1269	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0278	-0.1235	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0243	-0.1201	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0209	-0.1202	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0209	-0.1168	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0174	-0.1134	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0174	-0.11	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0139	-0.1067	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0104	-0.1033	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0069565	-0.1033	132	6	0	0	1	1
132	1	1	NaN	NaN	-0.0034783	-0.1	132	6	0	0	1	1
132	1	1	NaN	NaN	0	-0.0966	132	6	0	0	1	1
132	1	1	NaN	NaN	0	-0.0932	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0034783	-0.0899	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0069565	-0.0865	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0104	-0.0865	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0104	-0.0831	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0139	-0.0798	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0174	-0.0764	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0209	-0.0764	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0243	-0.0731	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0243	-0.0697	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0278	-0.0697	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0278	-0.0663	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0313	-0.0664	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0348	-0.063	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0383	-0.0596	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0383	-0.0563	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0417	-0.0529	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0452	-0.0495	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0487	-0.0496	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0522	-0.0462	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0557	-0.0428	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0557	-0.0395	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0591	-0.0395	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0591	-0.0361	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0626	-0.0327	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0661	-0.0294	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0695	-0.026	132	6	0	0	1	1
132	1	1	NaN	NaN	0.073	-0.0227	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0765	-0.0227	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0765	-0.0193	132	6	0	0	1	1
132	1	1	NaN	NaN	0.08	-0.0159	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0835	-0.016	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0835	-0.0126	132	6	0	0	1	1
132	1	1	NaN	NaN	0.087	-0.0126	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0904	-0.009241	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0904	-0.0058511	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0939	-0.0024908	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0974	0.00086957	132	6	0	0	1	1
132	1	1	NaN	NaN	0.0974	0.0042594	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1009	0.0042299	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1043	0.0075903	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1043	0.011	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1078	0.0143	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1113	0.0143	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1148	0.0177	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1148	0.0211	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1183	0.0244	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1217	0.0278	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1252	0.0278	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1287	0.0311	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1287	0.0345	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1322	0.0379	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1357	0.0412	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1391	0.0412	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1391	0.0446	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1426	0.0479	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1461	0.0479	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1461	0.0513	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1496	0.0547	132	6	0	0	1	1
132	1	1	NaN	NaN	0.153	0.0546	132	6	0	0	1	1
132	1	1	NaN	NaN	0.153	0.058	132	6	0	0	1	1
132	1	1	NaN	NaN	0.153	0.0614	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1565	0.0614	132	6	0	0	1	1
132	1	1	NaN	NaN	0.16	0.0647	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1635	0.0647	132	6	0	0	1	1
132	1	1	NaN	NaN	0.167	0.0681	132	6	0	0	1	1
132	1	1	NaN	NaN	0.167	0.0715	132	6	0	0	1	1
132	1	1	NaN	NaN	0.167	0.0749	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1703	0.0748	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1739	0.0748	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1739	0.0782	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1739	0.0816	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1774	0.0815	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1809	0.0849	132	6	0	0	1	1
132	1	1	NaN	NaN	0.1809	0.0883	132	6	0	0	1	1
