90	1	1	-0.83333	-0.88862	-0.7432	-0.7112	90	6	0	0	1	1
90	1	1	-0.5	-0.11589	-0.7432	-0.7078	90	6	0	0	1	1
90	1	1	-0.16667	-0.51602	-0.7398	-0.7046	90	6	0	0	1	1
90	1	1	0.16667	-0.22197	-0.7398	-0.7012	90	6	0	0	1	1
90	1	1	0.5	0.49531	-0.7362	-0.6978	90	6	0	0	1	1
90	1	1	0.83333	0.91375	-0.7362	-0.6944	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.7326	-0.691	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.7292	-0.691	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.7256	-0.6878	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.7256	-0.6844	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.7222	-0.681	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.7186	-0.6776	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.7152	-0.6742	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.7116	-0.671	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.708	-0.6676	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.7046	-0.6642	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.701	-0.6608	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6976	-0.6576	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6976	-0.6542	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.694	-0.6508	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6906	-0.6474	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.687	-0.644	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6834	-0.6408	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.68	-0.6374	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6764	-0.634	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.673	-0.6306	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6694	-0.6274	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.666	-0.6274	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.666	-0.624	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6624	-0.6206	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.659	-0.6172	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6588	-0.6138	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6554	-0.6106	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6518	-0.6072	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6484	-0.6038	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6448	-0.6004	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6414	-0.597	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6378	-0.5938	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6344	-0.5904	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6308	-0.587	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6274	-0.587	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6272	-0.5836	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6238	-0.5836	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6238	-0.5804	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6202	-0.5804	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6202	-0.577	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6168	-0.577	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6168	-0.5736	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6132	-0.5736	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6132	-0.5702	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6098	-0.5702	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6098	-0.5668	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6096	-0.5636	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.6062	-0.5636	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.603	-0.5636	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5992	-0.5636	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5958	-0.5602	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5922	-0.5568	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5888	-0.5536	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5852	-0.5504	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5818	-0.5468	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5816	-0.5434	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5782	-0.5434	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5782	-0.54	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5746	-0.5368	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5712	-0.5334	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5712	-0.5302	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5676	-0.5302	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5676	-0.5266	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5642	-0.5232	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.564	-0.52	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.564	-0.5166	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5606	-0.5132	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.557	-0.5098	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5536	-0.5098	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5534	-0.5064	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.55	-0.5032	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5466	-0.5032	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.543	-0.4998	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.543	-0.4964	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5394	-0.4964	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.536	-0.493	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.536	-0.4898	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.536	-0.4864	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5324	-0.483	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5288	-0.4796	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5254	-0.4762	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5218	-0.473	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5184	-0.4696	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5148	-0.4662	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5148	-0.4628	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5114	-0.4594	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5078	-0.4562	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5042	-0.4528	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5008	-0.4494	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.5008	-0.446	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4972	-0.4426	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.494	-0.4394	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4902	-0.436	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4866	-0.4326	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4832	-0.4292	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4796	-0.426	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4762	-0.4226	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4762	-0.4192	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4726	-0.4158	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4692	-0.4124	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4658	-0.4094	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.462	-0.4058	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4586	-0.4024	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.455	-0.399	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4516	-0.3956	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.448	-0.3924	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.448	-0.3892	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4446	-0.3856	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.441	-0.3822	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4376	-0.3822	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.434	-0.379	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.434	-0.3756	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4304	-0.3722	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.427	-0.369	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4234	-0.3654	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.42	-0.3622	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4164	-0.3588	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4164	-0.3554	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4128	-0.352	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4094	-0.3488	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4058	-0.3454	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4024	-0.342	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.4024	-0.3386	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3988	-0.3386	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3954	-0.3352	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3952	-0.3318	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3918	-0.3286	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3882	-0.3252	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.385	-0.3218	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.385	-0.3184	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3812	-0.3152	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3778	-0.3118	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3742	-0.3084	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3706	-0.305	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3672	-0.3016	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3636	-0.2984	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3636	-0.295	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3602	-0.2916	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3568	-0.2882	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3532	-0.2848	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3496	-0.2816	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.346	-0.2782	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3426	-0.2748	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3426	-0.2714	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.339	-0.2714	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3356	-0.2682	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3356	-0.2648	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.332	-0.2614	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3286	-0.258	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.325	-0.2546	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3214	-0.2514	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.318	-0.248	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3144	-0.2446	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3144	-0.2412	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.311	-0.2378	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3074	-0.2346	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3042	-0.2346	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3004	-0.2312	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.3004	-0.228	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2968	-0.2244	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2934	-0.2212	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2898	-0.2178	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2864	-0.2144	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2828	-0.211	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2794	-0.2078	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.276	-0.2078	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.276	-0.2044	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2722	-0.201	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2722	-0.1976	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2688	-0.1942	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2652	-0.191	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2618	-0.1876	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2582	-0.1842	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2548	-0.1808	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2512	-0.1774	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2478	-0.1774	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2478	-0.1742	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2442	-0.1742	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2442	-0.1708	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2442	-0.1674	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2406	-0.164	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2372	-0.1606	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2336	-0.1574	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2302	-0.154	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2266	-0.1506	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.223	-0.1472	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2196	-0.144	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.216	-0.1406	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2126	-0.1372	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.209	-0.1338	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2056	-0.1338	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.2056	-0.1304	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.202	-0.1308	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.202	-0.1272	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1986	-0.1272	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1986	-0.1238	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.195	-0.1238	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.195	-0.1204	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1916	-0.1204	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1914	-0.117	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.188	-0.117	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1846	-0.1172	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.181	-0.1172	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1776	-0.1138	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.174	-0.1106	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.174	-0.107	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1704	-0.1036	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.167	-0.1038	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1636	-0.1004	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.16	-0.097	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1564	-0.0936	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.153	-0.0902	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1496	-0.0904	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1494	-0.087	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.146	-0.0836	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1424	-0.0836	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1392	-0.0802	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1392	-0.0768	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1354	-0.0736	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.132	-0.0736	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.1284	-0.0702	90	6	0	0	1	1
90	1	1	NaN	NaN	-0.125	-0.0668	90	6	0	0	1	1
