14	1	1	-0.83333	-0.88862	-0.7732	-0.8516	14	6	0	0	1	1
14	1	1	-0.5	-0.11589	-0.7698	-0.8482	14	6	0	0	1	1
14	1	1	-0.16667	-0.51602	-0.7698	-0.8448	14	6	0	0	1	1
14	1	1	0.16667	-0.22197	-0.7698	-0.8414	14	6	0	0	1	1
14	1	1	0.5	0.49531	-0.7664	-0.838	14	6	0	0	1	1
14	1	1	0.83333	0.91375	-0.763	-0.8348	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7596	-0.8314	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7562	-0.828	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7526	-0.8246	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7492	-0.8212	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7458	-0.8178	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7458	-0.8144	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7424	-0.811	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.739	-0.8076	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7356	-0.8042	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.732	-0.801	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7286	-0.7976	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7252	-0.7942	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7218	-0.7908	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7184	-0.7874	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.715	-0.784	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7114	-0.784	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7114	-0.7806	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.708	-0.7806	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.708	-0.7772	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7046	-0.7772	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7046	-0.7738	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7012	-0.7738	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.7012	-0.7706	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6978	-0.7706	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6942	-0.7706	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6908	-0.7672	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6876	-0.7638	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.684	-0.7604	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6806	-0.757	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6772	-0.7536	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6736	-0.7502	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6702	-0.7468	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6702	-0.7434	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6702	-0.7402	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6702	-0.7368	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6668	-0.7334	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6634	-0.73	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.66	-0.7266	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6566	-0.7266	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6566	-0.7232	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.653	-0.7232	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6532	-0.7198	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6496	-0.7164	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6462	-0.713	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6462	-0.7096	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6428	-0.7062	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6394	-0.703	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.636	-0.6996	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6326	-0.6962	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.629	-0.6928	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6256	-0.6894	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6222	-0.686	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.619	-0.686	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.619	-0.6826	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6154	-0.6826	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6154	-0.6792	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.612	-0.6758	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6084	-0.676	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6084	-0.6726	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.605	-0.6726	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.605	-0.6692	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.6016	-0.6658	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5982	-0.6658	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5948	-0.6658	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5912	-0.6624	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5878	-0.659	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5844	-0.6556	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.581	-0.6522	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5776	-0.6522	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5776	-0.6488	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5742	-0.6456	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5706	-0.6422	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5672	-0.6422	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5672	-0.6388	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5638	-0.6354	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5604	-0.632	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.557	-0.632	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5536	-0.6286	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5536	-0.6252	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.55	-0.6218	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.55	-0.6184	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5504	-0.615	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5466	-0.6118	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5432	-0.6084	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5398	-0.605	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5364	-0.6016	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.533	-0.5982	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5296	-0.5948	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.526	-0.5914	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5226	-0.588	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5192	-0.5846	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5158	-0.5814	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5124	-0.578	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.509	-0.5746	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.5054	-0.5712	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.502	-0.5678	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4986	-0.5644	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4952	-0.561	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4952	-0.5576	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4918	-0.5576	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4882	-0.5576	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4848	-0.5576	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4814	-0.5546	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.478	-0.551	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4746	-0.5476	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4712	-0.5442	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4712	-0.5408	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4712	-0.5374	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4712	-0.534	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4676	-0.534	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4678	-0.5306	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4642	-0.5272	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4608	-0.5238	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4574	-0.5204	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.454	-0.5172	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4506	-0.5138	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.447	-0.5138	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4472	-0.5104	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4436	-0.507	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4402	-0.5036	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4368	-0.5002	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4334	-0.4968	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.43	-0.4934	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4266	-0.49	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.423	-0.4868	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4196	-0.4868	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4162	-0.4868	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4162	-0.4834	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4128	-0.4834	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4094	-0.48	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4058	-0.4766	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.4024	-0.4732	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.399	-0.4732	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.399	-0.4698	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.399	-0.4664	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3956	-0.4664	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3922	-0.4664	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3922	-0.463	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3888	-0.4596	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3852	-0.4598	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3852	-0.4564	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3818	-0.453	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3784	-0.453	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3784	-0.4496	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3784	-0.4462	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.375	-0.4462	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.375	-0.4428	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3716	-0.4394	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3716	-0.436	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3682	-0.4326	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3648	-0.4326	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3612	-0.4292	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3612	-0.4258	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3578	-0.426	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3544	-0.4226	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3544	-0.4192	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.351	-0.4158	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3476	-0.4124	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.344	-0.409	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3408	-0.4056	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3372	-0.4022	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3338	-0.3988	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3304	-0.3988	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3304	-0.3954	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.327	-0.3956	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.327	-0.3922	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3234	-0.3922	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.32	-0.3922	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3166	-0.3888	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3132	-0.3854	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3098	-0.382	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3098	-0.3786	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3098	-0.3752	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3064	-0.3752	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.3028	-0.3718	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2994	-0.3684	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2962	-0.3684	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2962	-0.365	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2926	-0.3618	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2892	-0.3584	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2892	-0.355	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2892	-0.3516	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2858	-0.3482	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2822	-0.3448	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2788	-0.3414	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2754	-0.338	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2722	-0.3346	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2686	-0.3312	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2652	-0.328	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2616	-0.3246	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2582	-0.3246	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2582	-0.3212	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2548	-0.3178	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2514	-0.3144	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2514	-0.311	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.248	-0.311	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2446	-0.3076	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2446	-0.3042	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.241	-0.3008	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2376	-0.3008	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2376	-0.2974	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2342	-0.2976	14	6	0	0	1	1
14	1	1	NaN	NaN	-0.2342	-0.2942	14	6	0	0	1	1
