32	1	1	NaN	NaN	-0.6962	-0.6852	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6962	-0.6818	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6962	-0.6786	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6928	-0.6786	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6894	-0.6786	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6894	-0.6754	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6892	-0.6718	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6858	-0.6684	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6824	-0.665	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.679	-0.6616	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6754	-0.6582	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6754	-0.6548	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.672	-0.6548	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6686	-0.6514	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6686	-0.648	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6652	-0.6446	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6616	-0.6412	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6582	-0.638	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6548	-0.6346	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6514	-0.6346	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.648	-0.6346	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6478	-0.6312	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6478	-0.6278	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6444	-0.6244	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.641	-0.6244	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.641	-0.621	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6376	-0.6176	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.634	-0.6142	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6306	-0.611	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6272	-0.611	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6272	-0.6074	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6238	-0.604	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6202	-0.604	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6168	-0.604	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6168	-0.6006	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6134	-0.5972	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.61	-0.5972	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6064	-0.594	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.6064	-0.5908	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.603	-0.5908	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.603	-0.5872	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5996	-0.5838	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5996	-0.5804	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5962	-0.5804	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5926	-0.5804	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5892	-0.577	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5858	-0.5736	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5824	-0.5702	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5788	-0.5668	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5754	-0.5634	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5754	-0.56	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5754	-0.5566	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.572	-0.5532	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5684	-0.55	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.565	-0.5466	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5616	-0.5432	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5616	-0.5398	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5582	-0.5364	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5546	-0.533	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5512	-0.5296	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5478	-0.5296	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5478	-0.5264	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5444	-0.5228	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5408	-0.5194	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5374	-0.516	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.534	-0.5126	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5306	-0.5094	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5306	-0.5062	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.527	-0.5062	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5236	-0.5062	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5236	-0.5026	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5236	-0.4992	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5202	-0.4992	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5168	-0.4958	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5166	-0.4924	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5132	-0.4924	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5098	-0.4924	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5064	-0.489	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.5064	-0.4856	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.503	-0.4856	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4994	-0.4822	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.496	-0.4788	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4926	-0.4754	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4892	-0.472	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4856	-0.4686	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4822	-0.4654	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4822	-0.462	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4822	-0.4586	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4788	-0.4552	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4754	-0.4552	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4752	-0.4518	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4718	-0.4484	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4684	-0.4484	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4684	-0.445	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.465	-0.4416	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4616	-0.4382	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.458	-0.4382	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.458	-0.4348	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4546	-0.4314	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4512	-0.4314	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4476	-0.428	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4442	-0.4248	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4408	-0.4214	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4376	-0.418	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.434	-0.418	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4304	-0.4146	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.427	-0.4112	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.427	-0.4078	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4236	-0.4078	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4236	-0.4044	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4236	-0.401	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.42	-0.401	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4166	-0.401	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4166	-0.3976	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4166	-0.3942	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4132	-0.3942	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4098	-0.3908	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4098	-0.3874	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4098	-0.384	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4062	-0.384	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4028	-0.3808	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.4028	-0.3774	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3994	-0.374	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3958	-0.3706	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3924	-0.3672	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3892	-0.3638	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3856	-0.3606	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.382	-0.357	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3786	-0.3536	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3752	-0.3536	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3718	-0.3502	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3718	-0.3468	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3684	-0.3468	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3648	-0.3434	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3614	-0.3434	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.358	-0.3434	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.358	-0.3402	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.358	-0.3368	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3546	-0.3368	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.351	-0.3368	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.351	-0.3334	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3476	-0.33	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3442	-0.33	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3442	-0.3266	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3408	-0.3232	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3372	-0.3232	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3372	-0.3198	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3338	-0.3164	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3304	-0.3164	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3304	-0.313	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.327	-0.3096	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3234	-0.3096	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3234	-0.3062	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3234	-0.3028	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.32	-0.2994	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3166	-0.2994	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3166	-0.2962	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.313	-0.2928	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3096	-0.2894	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3062	-0.286	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.3028	-0.2826	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2992	-0.2792	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2958	-0.276	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2924	-0.2724	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2924	-0.269	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.289	-0.2656	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2854	-0.2622	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.282	-0.2588	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2786	-0.2554	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2752	-0.2522	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2716	-0.2488	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2682	-0.2488	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2682	-0.2454	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2648	-0.242	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2648	-0.2386	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2612	-0.2352	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2578	-0.2318	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2544	-0.2284	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.251	-0.225	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2474	-0.2216	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.244	-0.2182	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.244	-0.2148	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2406	-0.2116	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2372	-0.2082	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2336	-0.2048	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2302	-0.2014	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2268	-0.198	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2268	-0.1946	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2234	-0.1914	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2198	-0.1878	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2164	-0.1844	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.213	-0.181	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2094	-0.1776	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.206	-0.1742	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2026	-0.1708	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.2026	-0.1676	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1994	-0.1642	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1956	-0.1608	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1922	-0.1574	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1888	-0.154	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1854	-0.1506	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1854	-0.1472	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1818	-0.1438	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1784	-0.1404	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.175	-0.137	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1716	-0.1336	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1714	-0.1302	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.168	-0.127	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1646	-0.1236	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1612	-0.1202	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1576	-0.1168	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1542	-0.1134	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.151	-0.11	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1474	-0.1068	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1438	-0.1032	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1404	-0.0998	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.137	-0.0964	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1336	-0.093	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.13	-0.0896	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1266	-0.0862	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1232	-0.0862	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1232	-0.083	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1198	-0.083	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1198	-0.0796	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1162	-0.0796	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1162	-0.0762	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1128	-0.0762	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1128	-0.0728	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1094	-0.0728	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.106	-0.0694	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1026	-0.0694	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.1026	-0.066	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.099	-0.0626	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0956	-0.0592	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0922	-0.0558	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0886	-0.0524	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0852	-0.049	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0818	-0.0456	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0818	-0.0424	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0786	-0.0424	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0786	-0.039	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0748	-0.039	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0748	-0.0356	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0714	-0.0356	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0714	-0.0322	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.068	-0.0322	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.068	-0.0288	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0646	-0.0254	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.061	-0.0222	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.061	-0.0186	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0576	-0.0186	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0542	-0.0152	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0542	-0.0118	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0506	-0.0084	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0472	-0.005	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0438	-0.0016	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0404	0.0016	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0368	0.005	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0334	0.0084	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0302	0.0118	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0266	0.0118	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0266	0.0152	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.023	0.0152	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.023	0.0186	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0196	0.0186	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0196	0.022	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0162	0.0254	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0128	0.0254	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0128	0.0288	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0092	0.0322	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0058	0.0322	32	6	0	0	1	1
32	1	1	NaN	NaN	-0.0024	0.0356	32	6	0	0	1	1
32	1	1	NaN	NaN	0.001	0.0388	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0044	0.0388	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0046	0.0422	32	6	0	0	1	1
32	1	1	NaN	NaN	0.008	0.0456	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0114	0.049	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0148	0.049	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0148	0.0524	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0182	0.0558	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0182	0.059	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0218	0.059	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0218	0.0624	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0252	0.0624	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0286	0.066	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0286	0.0694	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0288	0.0728	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0322	0.0762	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0356	0.0796	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0388	0.083	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0426	0.0862	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0426	0.0896	32	6	0	0	1	1
32	1	1	NaN	NaN	0.046	0.093	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0494	0.0964	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0528	0.0998	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0564	0.1032	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0564	0.1066	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0598	0.11	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0632	0.1134	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0666	0.1168	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0702	0.1202	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0736	0.1234	32	6	0	0	1	1
32	1	1	NaN	NaN	0.077	0.127	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0804	0.1302	32	6	0	0	1	1
32	1	1	NaN	NaN	0.084	0.1336	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0872	0.137	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0906	0.1404	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0906	0.1436	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0944	0.147	32	6	0	0	1	1
32	1	1	NaN	NaN	0.0978	0.1506	32	6	0	0	1	1
32	1	1	NaN	NaN	0.1012	0.154	32	6	0	0	1	1
32	1	1	NaN	NaN	0.1046	0.1574	32	6	0	0	1	1
32	1	1	NaN	NaN	0.1082	0.1608	32	6	0	0	1	1
32	1	1	NaN	NaN	0.1116	0.1642	32	6	0	0	1	1
32	1	1	NaN	NaN	0.115	0.1642	32	6	0	0	1	1
32	1	1	NaN	NaN	0.115	0.1676	32	6	0	0	1	1
32	1	1	NaN	NaN	0.115	0.1708	32	6	0	0	1	1
32	1	1	NaN	NaN	0.1184	0.1708	32	6	0	0	1	1
32	1	1	NaN	NaN	0.122	0.1708	32	6	0	0	1	1
32	1	1	NaN	NaN	0.122	0.1742	32	6	0	0	1	1
32	1	1	NaN	NaN	0.122	0.1776	32	6	0	0	1	1
32	1	1	NaN	NaN	0.1254	0.181	32	6	0	0	1	1
32	1	1	NaN	NaN	0.1288	0.1844	32	6	0	0	1	1
32	1	1	NaN	NaN	0.1322	0.1878	32	6	0	0	1	1
32	1	1	NaN	NaN	0.1356	0.1912	32	6	0	0	1	1
32	1	1	NaN	NaN	0.139	0.1912	32	6	0	0	1	1
32	1	1	NaN	NaN	0.139	0.1946	32	6	0	0	1	1
32	1	1	NaN	NaN	0.1426	0.198	32	6	0	0	1	1
32	1	1	NaN	NaN	0.1462	0.2014	32	6	0	0	1	1
32	1	1	NaN	NaN	0.1496	0.2048	32	6	0	0	1	1
32	1	1	NaN	NaN	0.153	0.208	32	6	0	0	1	1
32	1	1	NaN	NaN	0.1564	0.2116	32	6	0	0	1	1
