104	1	1	-0.83333	-0.88862	-0.8026	-0.8083	104	6	0	0	1	1
104	1	1	-0.5	-0.11589	-0.8026	-0.8049	104	6	0	0	1	1
104	1	1	-0.16667	-0.51602	-0.8026	-0.8014	104	6	0	0	1	1
104	1	1	0.16667	-0.22197	-0.8026	-0.7981	104	6	0	0	1	1
104	1	1	0.5	0.49531	-0.8025	-0.7947	104	6	0	0	1	1
104	1	1	0.83333	0.91375	-0.8025	-0.7913	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7991	-0.7879	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7957	-0.7845	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7957	-0.7811	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7922	-0.7776	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7922	-0.7743	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7922	-0.7709	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7888	-0.7675	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7852	-0.7641	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7852	-0.7607	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7819	-0.7572	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7819	-0.7539	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7784	-0.7505	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7784	-0.7471	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7784	-0.7437	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7784	-0.7403	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.775	-0.7403	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7715	-0.7368	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7715	-0.7335	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7681	-0.7301	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7681	-0.7267	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7681	-0.7233	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7681	-0.7199	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7646	-0.7165	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7612	-0.713	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7578	-0.7097	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7578	-0.7063	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7578	-0.7029	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7543	-0.6995	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7543	-0.6961	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7543	-0.6926	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7543	-0.6892	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7508	-0.6858	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7508	-0.6824	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7508	-0.679	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7473	-0.6756	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7473	-0.6722	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7473	-0.6688	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7439	-0.6654	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7439	-0.662	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7439	-0.6585	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7405	-0.6552	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7405	-0.6518	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.737	-0.6484	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.737	-0.645	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.737	-0.6416	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7336	-0.6381	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7336	-0.6348	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7336	-0.6314	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7335	-0.628	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7301	-0.6246	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7301	-0.6212	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7301	-0.6177	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7301	-0.6143	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7266	-0.6109	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7266	-0.6075	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7266	-0.604	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7266	-0.6007	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7231	-0.5973	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7231	-0.5939	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7231	-0.5905	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7231	-0.5871	104	6	0	0	1	1
104	1	1	NaN	NaN	-0.7197	-0.5836	104	6	0	0	1	1
