152	1	1	-0.83333	-0.88862	-0.7794	-0.8504	152	6	0	0	1	1
152	1	1	-0.5	-0.11589	-0.7794	-0.847	152	6	0	0	1	1
152	1	1	-0.16667	-0.51602	-0.7794	-0.8436	152	6	0	0	1	1
152	1	1	0.16667	-0.22197	-0.776	-0.8402	152	6	0	0	1	1
152	1	1	0.5	0.49531	-0.7724	-0.8368	152	6	0	0	1	1
152	1	1	0.83333	0.91375	-0.7688	-0.8336	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7654	-0.8302	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7654	-0.8268	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7618	-0.8234	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7584	-0.8202	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7548	-0.8168	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7514	-0.8134	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7478	-0.81	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7442	-0.8068	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7408	-0.8034	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7372	-0.8	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7338	-0.7968	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7302	-0.7934	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7302	-0.79	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7268	-0.79	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7232	-0.7866	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7232	-0.7834	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7196	-0.78	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7162	-0.7766	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7126	-0.7732	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7092	-0.77	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7092	-0.7666	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7056	-0.7632	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.7022	-0.7598	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6986	-0.7566	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.695	-0.7532	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6916	-0.7532	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6916	-0.7498	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.688	-0.7466	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6846	-0.7466	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.681	-0.7432	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6776	-0.7398	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6776	-0.7364	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.674	-0.7366	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.674	-0.7332	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.674	-0.7298	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6704	-0.7264	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.667	-0.723	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6634	-0.7198	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.66	-0.7164	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6564	-0.713	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.653	-0.713	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.653	-0.7096	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6494	-0.7098	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6494	-0.7064	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.646	-0.7064	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.646	-0.703	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6424	-0.703	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6424	-0.6996	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6388	-0.6964	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6354	-0.693	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6318	-0.6896	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6318	-0.6862	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6284	-0.6862	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6248	-0.6864	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6214	-0.6864	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6178	-0.683	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6144	-0.6796	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.611	-0.6764	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6074	-0.673	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6038	-0.6696	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6038	-0.6662	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6004	-0.6664	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.6004	-0.663	152	6	0	0	1	1
152	1	1	NaN	NaN	-0.5968	-0.663	152	6	0	0	1	1
