165	1	1	-0.83333	-0.88862	-0.813	-0.8382	165	6	0	0	1	1
165	1	1	-0.5	-0.11589	-0.813	-0.8348	165	6	0	0	1	1
165	1	1	-0.16667	-0.51602	-0.813	-0.8314	165	6	0	0	1	1
165	1	1	0.16667	-0.22197	-0.8096	-0.8282	165	6	0	0	1	1
165	1	1	0.5	0.49531	-0.8096	-0.8248	165	6	0	0	1	1
165	1	1	0.83333	0.91375	-0.8096	-0.8214	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.8096	-0.818	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.8096	-0.8146	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.806	-0.8112	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.806	-0.8078	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.806	-0.8046	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.806	-0.801	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.8026	-0.7976	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.8026	-0.7942	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7992	-0.7908	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7992	-0.7874	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7992	-0.784	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7992	-0.7806	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7992	-0.7772	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7956	-0.7738	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7956	-0.7704	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7956	-0.767	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7922	-0.7638	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7922	-0.7604	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7922	-0.757	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7922	-0.7536	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7888	-0.7502	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7888	-0.7468	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7888	-0.7434	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7852	-0.74	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7852	-0.7366	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7852	-0.7332	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7852	-0.7298	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7818	-0.7264	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7818	-0.723	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7818	-0.7196	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7784	-0.7162	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7784	-0.7128	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7784	-0.7094	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7784	-0.706	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7748	-0.7028	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7748	-0.6994	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7748	-0.696	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7748	-0.6926	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7714	-0.6892	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7714	-0.6858	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7714	-0.6824	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7714	-0.679	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7714	-0.6756	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.768	-0.6722	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7646	-0.6688	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7646	-0.6654	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7646	-0.662	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7646	-0.6586	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7646	-0.6552	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.761	-0.6518	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.761	-0.6484	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.761	-0.645	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.761	-0.6416	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7576	-0.6418	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7542	-0.6384	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7542	-0.635	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7542	-0.6316	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7542	-0.6282	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7542	-0.6248	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7542	-0.6214	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7542	-0.618	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7542	-0.6146	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7506	-0.6146	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7472	-0.6112	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7472	-0.6078	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7472	-0.6044	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7472	-0.601	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7472	-0.5976	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7472	-0.5942	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.744	-0.5908	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.744	-0.5874	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7402	-0.5876	165	6	0	0	1	1
165	1	1	NaN	NaN	-0.7402	-0.5842	165	6	0	0	1	1
