42	1	1	-0.83333	-0.88862	-0.7578	-0.8612	42	6	0	0	1	1
42	1	1	-0.5	-0.11589	-0.7578	-0.8578	42	6	0	0	1	1
42	1	1	-0.16667	-0.51602	-0.7612	-0.8544	42	6	0	0	1	1
42	1	1	0.16667	-0.22197	-0.7612	-0.851	42	6	0	0	1	1
42	1	1	0.5	0.49531	-0.7612	-0.8476	42	6	0	0	1	1
42	1	1	0.83333	0.91375	-0.7612	-0.8442	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7612	-0.8408	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7578	-0.8374	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7578	-0.834	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7578	-0.8306	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7544	-0.8272	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7544	-0.8238	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7544	-0.8204	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.751	-0.817	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.751	-0.8136	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.751	-0.8102	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.751	-0.8068	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7476	-0.8034	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7476	-0.8	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7476	-0.7966	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7442	-0.7934	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7442	-0.79	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7442	-0.7866	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7408	-0.7832	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7408	-0.7798	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7408	-0.7764	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7374	-0.773	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7374	-0.7696	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7374	-0.7662	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.734	-0.7628	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.734	-0.7594	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.734	-0.7562	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7306	-0.7526	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7306	-0.7492	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7306	-0.7458	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7272	-0.7424	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7272	-0.739	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7272	-0.7356	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7238	-0.7322	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7238	-0.7288	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7238	-0.7254	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7204	-0.722	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7204	-0.7186	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.717	-0.7152	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.717	-0.7118	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.717	-0.7084	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7136	-0.705	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7136	-0.7016	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7136	-0.6982	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7102	-0.6948	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7102	-0.6914	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7102	-0.688	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7068	-0.6848	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7068	-0.6814	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7068	-0.678	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7036	-0.6746	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7036	-0.6712	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7036	-0.6678	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7	-0.6644	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.7	-0.661	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6966	-0.6576	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6966	-0.6542	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6966	-0.6508	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6932	-0.6474	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6932	-0.644	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6932	-0.6406	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6898	-0.6372	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6898	-0.6338	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6864	-0.6304	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6864	-0.627	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.683	-0.6236	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.683	-0.6202	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.683	-0.6168	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6796	-0.6134	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6796	-0.61	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6796	-0.6066	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6762	-0.6032	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6762	-0.5998	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6728	-0.5964	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6728	-0.593	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6728	-0.5896	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6694	-0.5862	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6694	-0.583	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6694	-0.5796	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6694	-0.5762	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.666	-0.5728	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6626	-0.5694	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6626	-0.566	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6626	-0.5626	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6594	-0.5592	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6594	-0.5558	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6558	-0.5524	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6558	-0.549	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6524	-0.5456	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6524	-0.5424	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6524	-0.5388	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.649	-0.5354	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.649	-0.532	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.649	-0.5286	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6456	-0.5252	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6456	-0.5218	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6456	-0.5184	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6456	-0.515	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6422	-0.5116	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6422	-0.5082	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6388	-0.5048	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6354	-0.5014	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6354	-0.498	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6354	-0.4946	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.632	-0.4912	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.632	-0.4878	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6286	-0.4846	42	6	0	0	1	1
42	1	1	NaN	NaN	-0.6286	-0.4812	42	6	0	0	1	1
