64	1	1	NaN	NaN	-0.472	-0.6609	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4686	-0.6575	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4686	-0.6541	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4651	-0.6508	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4617	-0.6474	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4583	-0.644	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4549	-0.6407	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4514	-0.6373	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.448	-0.6339	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4445	-0.6306	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4411	-0.6272	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4377	-0.6272	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4343	-0.6239	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4309	-0.6205	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4309	-0.6171	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4274	-0.6171	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4274	-0.6137	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.424	-0.6138	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.424	-0.6104	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4205	-0.6104	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4171	-0.6104	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4137	-0.607	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4102	-0.6037	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4069	-0.6002	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4034	-0.5969	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.4	-0.5936	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3966	-0.5936	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3931	-0.5901	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3932	-0.5868	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3897	-0.5835	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3862	-0.5835	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3829	-0.58	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3794	-0.5768	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.376	-0.5734	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.376	-0.5699	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.376	-0.5666	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3726	-0.5666	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3692	-0.5667	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3692	-0.5633	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3692	-0.5598	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3657	-0.5565	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3623	-0.5532	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3589	-0.5497	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3554	-0.5464	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3519	-0.5431	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3486	-0.5396	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3452	-0.5396	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3452	-0.5363	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3417	-0.533	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3383	-0.5295	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3349	-0.5262	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3315	-0.5229	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.328	-0.5229	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.328	-0.5194	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3246	-0.5194	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3246	-0.5161	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3212	-0.5161	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3212	-0.5128	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3176	-0.5128	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3143	-0.5128	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3143	-0.5093	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3109	-0.506	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3075	-0.5061	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.304	-0.5027	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.3006	-0.4993	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2972	-0.496	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2937	-0.496	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2903	-0.4926	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2869	-0.4892	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2835	-0.4859	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.28	-0.4825	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2766	-0.4791	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2732	-0.4758	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2697	-0.4724	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2663	-0.4689	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2629	-0.4657	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2595	-0.4623	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2595	-0.4588	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.256	-0.4588	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2526	-0.4556	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2526	-0.4522	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2526	-0.4487	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2492	-0.4487	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2492	-0.4454	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2458	-0.4421	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2423	-0.4386	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2389	-0.4353	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2355	-0.432	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2321	-0.4285	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2286	-0.4252	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2252	-0.4219	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2218	-0.4184	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2183	-0.4151	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2149	-0.4118	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2115	-0.4083	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2081	-0.4083	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2081	-0.405	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2046	-0.4017	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.2012	-0.4017	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1978	-0.4017	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1978	-0.3982	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1978	-0.3949	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1978	-0.3916	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1943	-0.3916	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1943	-0.3881	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1909	-0.3848	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1875	-0.3815	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1841	-0.378	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1806	-0.3747	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1806	-0.3713	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1772	-0.3679	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1738	-0.3646	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1703	-0.3646	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1669	-0.3613	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1635	-0.3578	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1601	-0.3545	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1601	-0.3511	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1566	-0.3477	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1532	-0.3444	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1498	-0.341	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1464	-0.3411	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1464	-0.3377	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1429	-0.3377	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1429	-0.3343	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1395	-0.3343	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1395	-0.3309	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.136	-0.3276	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1327	-0.3276	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1292	-0.3276	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1258	-0.3242	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1224	-0.3209	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1189	-0.3175	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1155	-0.3175	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1155	-0.3141	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1121	-0.3108	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1087	-0.3108	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1087	-0.3074	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1052	-0.304	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.1018	-0.3007	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0984	-0.2973	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0949	-0.2939	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0915	-0.2906	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0915	-0.2872	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0881	-0.2872	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0847	-0.2838	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0847	-0.2805	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0812	-0.2805	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0812	-0.2771	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0778	-0.2737	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0744	-0.2704	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.071	-0.267	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0675	-0.267	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0641	-0.267	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0641	-0.2636	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0607	-0.2637	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0572	-0.2637	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0538	-0.2603	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0504	-0.2569	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.047	-0.2536	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0435	-0.2502	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0401	-0.2468	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0367	-0.2435	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0332	-0.2401	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0298	-0.2367	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0264	-0.2334	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.023	-0.23	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0195	-0.2266	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0161	-0.2267	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0161	-0.2233	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0127	-0.2199	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0092454	-0.2199	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0058177	-0.2166	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0023901	-0.2132	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.002393	-0.2098	64	6	0	0	1	1
64	1	1	NaN	NaN	-0.0023959	-0.2064	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0010347	-0.2064	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0044652	-0.2065	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0044623	-0.2031	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0078929	-0.2031	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0113	-0.2031	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0148	-0.1997	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0182	-0.1964	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0216	-0.193	64	6	0	0	1	1
64	1	1	NaN	NaN	0.025	-0.1896	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0285	-0.1863	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0319	-0.1829	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0352	-0.1795	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0387	-0.1762	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0387	-0.1728	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0387	-0.1694	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0422	-0.166	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0456	-0.1661	64	6	0	0	1	1
64	1	1	NaN	NaN	0.049	-0.1661	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0525	-0.1627	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0525	-0.1593	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0559	-0.1593	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0559	-0.156	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0559	-0.1526	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0559	-0.1492	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0593	-0.1458	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0627	-0.1425	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0662	-0.1391	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0695	-0.1357	64	6	0	0	1	1
64	1	1	NaN	NaN	0.073	-0.1324	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0764	-0.129	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0764	-0.1256	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0799	-0.1222	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0833	-0.1189	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0867	-0.1155	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0901	-0.1121	64	6	0	0	1	1
64	1	1	NaN	NaN	0.0936	-0.1088	64	6	0	0	1	1
64	1	1	NaN	NaN	0.097	-0.1054	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1004	-0.102	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1039	-0.0987	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1073	-0.0953	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1107	-0.0919	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1141	-0.0919	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1141	-0.0886	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1176	-0.0886	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1176	-0.0852	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1176	-0.0818	64	6	0	0	1	1
64	1	1	NaN	NaN	0.121	-0.0784	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1244	-0.0751	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1279	-0.0751	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1278	-0.0717	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1313	-0.0717	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1313	-0.0683	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1347	-0.065	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1381	-0.0616	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1416	-0.0582	64	6	0	0	1	1
64	1	1	NaN	NaN	0.145	-0.0549	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1484	-0.0515	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1518	-0.0481	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1553	-0.0448	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1587	-0.0414	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1587	-0.038	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1621	-0.0347	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1655	-0.0313	64	6	0	0	1	1
64	1	1	NaN	NaN	0.169	-0.0313	64	6	0	0	1	1
64	1	1	NaN	NaN	0.169	-0.0279	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1724	-0.0279	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1724	-0.0246	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1758	-0.0246	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1758	-0.0212	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1793	-0.0212	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1793	-0.0178	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1827	-0.0145	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1861	-0.0111	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1895	-0.0077303	64	6	0	0	1	1
64	1	1	NaN	NaN	0.193	-0.0043636	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1964	-0.00099695	64	6	0	0	1	1
64	1	1	NaN	NaN	0.1998	0.0023697	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2033	0.0057364	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2067	0.005719	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2101	0.0057016	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2135	0.0090683	64	6	0	0	1	1
64	1	1	NaN	NaN	0.217	0.0124	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2204	0.0158	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2204	0.0192	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2238	0.0192	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2238	0.0226	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2238	0.0259	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2238	0.0293	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2272	0.0293	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2272	0.0327	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2307	0.0361	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2341	0.0394	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2375	0.0428	64	6	0	0	1	1
64	1	1	NaN	NaN	0.241	0.0462	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2444	0.0495	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2444	0.0529	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2478	0.0563	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2511	0.0596	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2511	0.063	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2547	0.0664	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2581	0.0698	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2615	0.0731	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2649	0.0765	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2684	0.0799	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2718	0.0832	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2752	0.0866	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2787	0.09	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2821	0.0933	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2854	0.0967	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2889	0.1001	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2924	0.1034	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2958	0.1068	64	6	0	0	1	1
64	1	1	NaN	NaN	0.2992	0.1102	64	6	0	0	1	1
