12	1	1	NaN	NaN	-0.4402	-0.5142	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.4368	-0.5106	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.4334	-0.5074	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.4298	-0.5074	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.4264	-0.504	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.4264	-0.5006	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.423	-0.5006	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.423	-0.4972	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.4194	-0.494	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.416	-0.4906	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.4126	-0.4906	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.409	-0.4906	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.4056	-0.4872	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.4022	-0.484	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.4022	-0.4806	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3988	-0.4806	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3988	-0.4772	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3952	-0.4738	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3918	-0.4704	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3884	-0.4672	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.385	-0.4638	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3814	-0.4604	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.378	-0.457	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3746	-0.4536	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3746	-0.4504	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.371	-0.4504	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3676	-0.447	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3642	-0.4436	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3606	-0.4402	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3572	-0.4372	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3572	-0.4336	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3572	-0.4302	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3538	-0.4302	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3504	-0.4268	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3468	-0.4268	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3468	-0.4234	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3434	-0.4234	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3434	-0.4202	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.34	-0.4168	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3366	-0.4134	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.333	-0.41	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3296	-0.4066	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3262	-0.4068	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3262	-0.4034	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3226	-0.4	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3192	-0.3966	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3158	-0.3932	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3122	-0.39	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3088	-0.39	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.3054	-0.39	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.302	-0.39	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2984	-0.3866	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.295	-0.3832	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2916	-0.38	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2882	-0.3766	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2846	-0.3732	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2846	-0.3698	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2812	-0.3664	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2812	-0.3632	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2778	-0.3632	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2778	-0.3598	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2742	-0.3564	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2708	-0.353	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2674	-0.3496	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2638	-0.3464	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2604	-0.343	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.257	-0.3396	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.257	-0.3362	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.257	-0.3328	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2536	-0.3294	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.25	-0.3262	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2466	-0.3228	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2432	-0.3194	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2398	-0.316	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2362	-0.3128	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2328	-0.3094	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2294	-0.306	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2258	-0.306	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2258	-0.3026	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2224	-0.3026	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.219	-0.2994	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2154	-0.2962	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.212	-0.2926	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2086	-0.2892	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2086	-0.2858	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2086	-0.2824	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2052	-0.2826	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.205	-0.2792	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2016	-0.2792	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.2016	-0.276	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1982	-0.2724	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1948	-0.269	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1914	-0.2692	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1914	-0.2658	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1878	-0.2658	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1844	-0.2624	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1844	-0.259	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1844	-0.2558	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1808	-0.2522	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1774	-0.2524	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.174	-0.249	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.174	-0.2456	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1706	-0.2422	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.167	-0.2388	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1636	-0.2356	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1602	-0.2356	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1602	-0.2322	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1568	-0.2322	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1532	-0.2288	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1498	-0.2254	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1464	-0.2222	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.143	-0.2188	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.143	-0.2154	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1394	-0.212	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.136	-0.2086	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1324	-0.2054	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.129	-0.202	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1256	-0.1986	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1222	-0.1952	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1186	-0.1918	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1152	-0.1886	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1152	-0.1852	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1152	-0.1818	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1118	-0.1784	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1082	-0.175	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1048	-0.1718	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.1014	-0.1684	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0978	-0.165	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0946	-0.165	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.091	-0.1616	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0876	-0.1584	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.084	-0.1552	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0806	-0.1516	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0772	-0.1482	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0738	-0.1448	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0702	-0.1416	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0668	-0.1382	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0634	-0.135	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0634	-0.1314	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0634	-0.128	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0598	-0.128	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0564	-0.1282	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.053	-0.1282	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0496	-0.1248	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0462	-0.1214	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0426	-0.118	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0426	-0.1148	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0392	-0.1114	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0356	-0.108	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0356	-0.1046	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0356	-0.1012	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0356	-0.0978	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0322	-0.0946	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0288	-0.0946	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0252	-0.0912	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0218	-0.0878	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0184	-0.0844	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0184	-0.081	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.015	-0.0778	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0114	-0.0744	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.008	-0.071	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.0046	-0.0676	12	6	0	0	1	1
12	1	1	NaN	NaN	-0.001	-0.0642	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0022	-0.061	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0058	-0.0576	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0092	-0.0542	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0128	-0.0508	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0162	-0.0476	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0162	-0.0442	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0196	-0.0442	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0232	-0.0442	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0266	-0.0408	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0266	-0.0374	12	6	0	0	1	1
12	1	1	NaN	NaN	0.03	-0.0374	12	6	0	0	1	1
12	1	1	NaN	NaN	0.03	-0.034	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0334	-0.0308	12	6	0	0	1	1
12	1	1	NaN	NaN	0.037	-0.0274	12	6	0	0	1	1
12	1	1	NaN	NaN	0.037	-0.024	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0404	-0.024	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0438	-0.024	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0472	-0.024	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0506	-0.0208	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0542	-0.0174	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0576	-0.0142	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0576	-0.0106	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0612	-0.0072	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0646	-0.004	12	6	0	0	1	1
12	1	1	NaN	NaN	0.068	-0.0006	12	6	0	0	1	1
12	1	1	NaN	NaN	0.068	0.0026	12	6	0	0	1	1
12	1	1	NaN	NaN	0.068	0.006	12	6	0	0	1	1
12	1	1	NaN	NaN	0.068	0.0096	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0716	0.0096	12	6	0	0	1	1
12	1	1	NaN	NaN	0.075	0.013	12	6	0	0	1	1
12	1	1	NaN	NaN	0.075	0.0162	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0784	0.0196	12	6	0	0	1	1
12	1	1	NaN	NaN	0.082	0.0228	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0854	0.0228	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0854	0.0262	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0888	0.0262	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0922	0.0296	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0922	0.033	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0922	0.0364	12	6	0	0	1	1
12	1	1	NaN	NaN	0.0958	0.0398	12	6	0	0	1	1
12	1	1	NaN	NaN	0.099	0.043	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1026	0.0464	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1026	0.0498	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1062	0.0498	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1096	0.0532	12	6	0	0	1	1
12	1	1	NaN	NaN	0.113	0.0566	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1164	0.06	12	6	0	0	1	1
12	1	1	NaN	NaN	0.12	0.0632	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1234	0.0666	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1268	0.07	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1268	0.0734	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1268	0.0768	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1304	0.0802	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1338	0.0834	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1372	0.0868	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1406	0.0868	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1442	0.0868	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1442	0.0902	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1442	0.0936	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1474	0.0968	12	6	0	0	1	1
12	1	1	NaN	NaN	0.151	0.0968	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1546	0.1002	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1546	0.1036	12	6	0	0	1	1
12	1	1	NaN	NaN	0.158	0.1036	12	6	0	0	1	1
12	1	1	NaN	NaN	0.158	0.107	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1614	0.1104	12	6	0	0	1	1
12	1	1	NaN	NaN	0.165	0.1136	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1684	0.117	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1718	0.1204	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1752	0.1238	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1788	0.127	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1788	0.1304	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1788	0.1338	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1822	0.1372	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1856	0.1406	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1892	0.144	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1926	0.147	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1926	0.1506	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1958	0.154	12	6	0	0	1	1
12	1	1	NaN	NaN	0.1996	0.1574	12	6	0	0	1	1
12	1	1	NaN	NaN	0.203	0.1574	12	6	0	0	1	1
12	1	1	NaN	NaN	0.2064	0.1606	12	6	0	0	1	1
12	1	1	NaN	NaN	0.2064	0.1638	12	6	0	0	1	1
12	1	1	NaN	NaN	0.2098	0.1672	12	6	0	0	1	1
12	1	1	NaN	NaN	0.2134	0.1708	12	6	0	0	1	1
12	1	1	NaN	NaN	0.2168	0.1742	12	6	0	0	1	1
12	1	1	NaN	NaN	0.2168	0.1776	12	6	0	0	1	1
12	1	1	NaN	NaN	0.2202	0.1808	12	6	0	0	1	1
12	1	1	NaN	NaN	0.2236	0.1808	12	6	0	0	1	1
12	1	1	NaN	NaN	0.2272	0.184	12	6	0	0	1	1
12	1	1	NaN	NaN	0.2306	0.184	12	6	0	0	1	1
12	1	1	NaN	NaN	0.2306	0.1874	12	6	0	0	1	1
12	1	1	NaN	NaN	0.2306	0.191	12	6	0	0	1	1
12	1	1	NaN	NaN	0.234	0.1942	12	6	0	0	1	1
12	1	1	NaN	NaN	0.2376	0.1976	12	6	0	0	1	1
