46	1	1	NaN	NaN	-0.5866	-0.6096	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5866	-0.6062	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5832	-0.603	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5796	-0.5994	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5762	-0.5994	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5762	-0.596	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5728	-0.596	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5728	-0.5926	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5694	-0.5892	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5658	-0.5858	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5626	-0.5824	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.559	-0.579	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5556	-0.579	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5556	-0.5756	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5522	-0.5756	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5486	-0.5722	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5452	-0.5688	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5452	-0.5654	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5418	-0.5654	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5384	-0.5654	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5348	-0.562	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5348	-0.5586	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5314	-0.5586	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.528	-0.5552	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.528	-0.5518	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5246	-0.5484	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5212	-0.545	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5176	-0.5416	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5142	-0.5382	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5108	-0.5348	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5074	-0.5314	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5038	-0.528	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.5004	-0.5246	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.497	-0.5212	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4936	-0.5178	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.49	-0.5144	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.49	-0.511	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.49	-0.5076	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4866	-0.5042	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4832	-0.5008	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4798	-0.4974	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4764	-0.494	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4728	-0.494	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4696	-0.4906	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.466	-0.4874	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4626	-0.4874	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4626	-0.484	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4626	-0.4806	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.459	-0.4772	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4556	-0.4738	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4522	-0.4704	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4488	-0.467	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4456	-0.4636	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4418	-0.4602	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4384	-0.4568	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.435	-0.4536	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4316	-0.4536	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.428	-0.45	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4246	-0.4466	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4212	-0.4466	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4178	-0.4466	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4142	-0.4432	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4108	-0.4398	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4074	-0.4364	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4074	-0.433	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.404	-0.433	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.404	-0.4296	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4006	-0.4262	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.4006	-0.4228	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3972	-0.4194	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3936	-0.4194	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3902	-0.416	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3868	-0.4126	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3832	-0.4094	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3798	-0.4058	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3764	-0.4024	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.373	-0.399	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.373	-0.3956	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3696	-0.3956	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3696	-0.3922	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.366	-0.3888	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3626	-0.3854	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3592	-0.382	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3558	-0.3786	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3522	-0.3752	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3488	-0.3718	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3454	-0.3684	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.342	-0.365	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3386	-0.3616	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.335	-0.3582	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3316	-0.3548	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3282	-0.3514	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3248	-0.348	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3212	-0.3446	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3178	-0.3412	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3144	-0.338	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3144	-0.3344	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.311	-0.3346	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.311	-0.3312	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3074	-0.3278	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3042	-0.3244	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.3006	-0.321	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2972	-0.3176	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2938	-0.3142	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2902	-0.3108	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2868	-0.3074	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2834	-0.3042	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2802	-0.3006	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2764	-0.2972	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.273	-0.2938	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2696	-0.2904	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2696	-0.287	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2662	-0.287	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2662	-0.2836	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2628	-0.2802	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2592	-0.2768	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2592	-0.2734	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2592	-0.27	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2558	-0.2666	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2524	-0.2632	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.249	-0.2632	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2454	-0.26	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.242	-0.2564	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2386	-0.2564	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2352	-0.253	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2352	-0.2496	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2318	-0.2496	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2282	-0.2462	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2282	-0.2428	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2248	-0.2394	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2214	-0.236	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.218	-0.2326	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2144	-0.2292	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.211	-0.2258	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.211	-0.2224	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.211	-0.219	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2078	-0.2158	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2042	-0.2122	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2006	-0.2122	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.2006	-0.2088	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1972	-0.2088	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1938	-0.2054	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1904	-0.202	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1872	-0.1986	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1834	-0.1952	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.18	-0.1918	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1766	-0.1884	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1732	-0.185	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1696	-0.1816	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1662	-0.1782	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1662	-0.1748	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1628	-0.1748	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1594	-0.1714	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1594	-0.168	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.156	-0.1648	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1524	-0.1614	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.149	-0.1614	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.149	-0.158	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.149	-0.1546	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1456	-0.1546	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1422	-0.1514	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1386	-0.1478	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1352	-0.1444	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1318	-0.141	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1284	-0.1376	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1248	-0.1342	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1214	-0.1308	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.118	-0.1274	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1148	-0.124	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1112	-0.1206	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1076	-0.1172	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1042	-0.1138	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1042	-0.1106	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1008	-0.1106	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.1008	-0.107	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0974	-0.1036	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0938	-0.1002	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0904	-0.0968	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.087	-0.0934	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0836	-0.09	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0802	-0.0866	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0766	-0.0832	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0732	-0.0798	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0698	-0.0764	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0664	-0.073	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0664	-0.0696	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0628	-0.0696	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0628	-0.0664	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0594	-0.0628	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.056	-0.0594	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0526	-0.056	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.049	-0.0526	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0456	-0.0492	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0424	-0.0458	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0424	-0.0424	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0388	-0.0424	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0388	-0.039	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0354	-0.0356	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0318	-0.0322	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0284	-0.0288	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.025	-0.0254	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0216	-0.0222	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0216	-0.0186	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.018	-0.0186	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.018	-0.0152	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0146	-0.0118	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0112	-0.0084	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0078	-0.005	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0044	-0.0016	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0008	0.0018	46	6	0	0	1	1
46	1	1	NaN	NaN	-0.0008	0.0052	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0026	0.005	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0026	0.0084	46	6	0	0	1	1
46	1	1	NaN	NaN	0.006	0.0118	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0094	0.0152	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0094	0.0186	46	6	0	0	1	1
46	1	1	NaN	NaN	0.013	0.0186	46	6	0	0	1	1
46	1	1	NaN	NaN	0.013	0.022	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0164	0.0254	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0198	0.0288	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0232	0.0322	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0266	0.0356	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0302	0.0388	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0336	0.0422	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0336	0.0458	46	6	0	0	1	1
46	1	1	NaN	NaN	0.037	0.0458	46	6	0	0	1	1
46	1	1	NaN	NaN	0.037	0.0492	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0404	0.0526	46	6	0	0	1	1
46	1	1	NaN	NaN	0.044	0.056	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0474	0.0594	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0506	0.0628	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0506	0.0662	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0542	0.0662	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0542	0.0696	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0578	0.073	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0612	0.0764	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0646	0.0798	46	6	0	0	1	1
46	1	1	NaN	NaN	0.068	0.083	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0712	0.0866	46	6	0	0	1	1
46	1	1	NaN	NaN	0.075	0.09	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0784	0.0934	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0784	0.0968	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0818	0.0968	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0818	0.1002	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0852	0.1036	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0888	0.107	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0922	0.1104	46	6	0	0	1	1
46	1	1	NaN	NaN	0.0956	0.1138	46	6	0	0	1	1
46	1	1	NaN	NaN	0.099	0.1172	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1024	0.1206	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1024	0.124	46	6	0	0	1	1
46	1	1	NaN	NaN	0.106	0.124	46	6	0	0	1	1
46	1	1	NaN	NaN	0.106	0.1272	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1094	0.1308	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1128	0.1342	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1162	0.1376	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1196	0.141	46	6	0	0	1	1
46	1	1	NaN	NaN	0.123	0.1444	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1266	0.1478	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1266	0.1512	46	6	0	0	1	1
46	1	1	NaN	NaN	0.13	0.1546	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1336	0.158	46	6	0	0	1	1
46	1	1	NaN	NaN	0.137	0.1614	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1404	0.1648	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1436	0.168	46	6	0	0	1	1
46	1	1	NaN	NaN	0.147	0.1714	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1508	0.175	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1542	0.1784	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1576	0.1818	46	6	0	0	1	1
46	1	1	NaN	NaN	0.161	0.1852	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1646	0.1882	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1646	0.1916	46	6	0	0	1	1
46	1	1	NaN	NaN	0.168	0.1916	46	6	0	0	1	1
46	1	1	NaN	NaN	0.168	0.1952	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1714	0.1986	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1748	0.202	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1782	0.2054	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1818	0.2088	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1852	0.2122	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1886	0.2156	46	6	0	0	1	1
46	1	1	NaN	NaN	0.192	0.219	46	6	0	0	1	1
46	1	1	NaN	NaN	0.192	0.2224	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1954	0.2224	46	6	0	0	1	1
46	1	1	NaN	NaN	0.1954	0.2258	46	6	0	0	1	1
46	1	1	NaN	NaN	0.199	0.2292	46	6	0	0	1	1
46	1	1	NaN	NaN	0.2024	0.2324	46	6	0	0	1	1
46	1	1	NaN	NaN	0.2058	0.2358	46	6	0	0	1	1
46	1	1	NaN	NaN	0.2094	0.2394	46	6	0	0	1	1
46	1	1	NaN	NaN	0.2128	0.2428	46	6	0	0	1	1
46	1	1	NaN	NaN	0.216	0.2462	46	6	0	0	1	1
46	1	1	NaN	NaN	0.2196	0.2496	46	6	0	0	1	1
46	1	1	NaN	NaN	0.223	0.253	46	6	0	0	1	1
46	1	1	NaN	NaN	0.2266	0.2564	46	6	0	0	1	1
46	1	1	NaN	NaN	0.23	0.2598	46	6	0	0	1	1
46	1	1	NaN	NaN	0.2334	0.2632	46	6	0	0	1	1
46	1	1	NaN	NaN	0.2334	0.2666	46	6	0	0	1	1
46	1	1	NaN	NaN	0.2366	0.27	46	6	0	0	1	1
46	1	1	NaN	NaN	0.2404	0.2734	46	6	0	0	1	1
46	1	1	NaN	NaN	0.2438	0.2766	46	6	0	0	1	1
