168	1	1	-0.83333	-0.88862	-0.8062	-0.832	168	6	0	0	1	1
168	1	1	-0.5	-0.11589	-0.8026	-0.832	168	6	0	0	1	1
168	1	1	-0.16667	-0.51602	-0.7992	-0.832	168	6	0	0	1	1
168	1	1	0.16667	-0.22197	-0.7958	-0.832	168	6	0	0	1	1
168	1	1	0.5	0.49531	-0.7922	-0.832	168	6	0	0	1	1
168	1	1	0.83333	0.91375	-0.7888	-0.832	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7854	-0.8288	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7854	-0.8254	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7818	-0.8254	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7818	-0.822	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7784	-0.822	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.775	-0.822	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7716	-0.8186	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7716	-0.8152	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.768	-0.8152	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.768	-0.8118	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7646	-0.8086	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7612	-0.8086	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7576	-0.8052	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7542	-0.8018	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7508	-0.7984	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7472	-0.7984	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.744	-0.7986	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7404	-0.7952	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7404	-0.7918	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7368	-0.7918	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7368	-0.7884	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7334	-0.7884	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.73	-0.7884	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7266	-0.7852	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.723	-0.7852	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.723	-0.7818	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7196	-0.7818	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7162	-0.7784	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7126	-0.775	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7126	-0.7716	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7092	-0.7716	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7058	-0.7684	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7022	-0.7684	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.7022	-0.765	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6988	-0.7616	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6956	-0.7616	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6956	-0.7582	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6918	-0.7582	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6884	-0.7548	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.685	-0.7516	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6816	-0.7516	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.678	-0.7516	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6746	-0.7482	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6712	-0.7482	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6676	-0.7448	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6642	-0.7416	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6608	-0.7382	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6572	-0.7348	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6538	-0.7314	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6504	-0.7314	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6468	-0.728	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6434	-0.7248	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6434	-0.7214	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.64	-0.7214	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6366	-0.718	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6364	-0.7146	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.633	-0.7112	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6296	-0.7112	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6296	-0.7078	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6262	-0.7044	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6226	-0.7012	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6192	-0.7012	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6158	-0.7012	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6122	-0.6978	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6122	-0.6944	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6122	-0.691	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6122	-0.6876	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6088	-0.6876	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6088	-0.6842	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6054	-0.6808	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.6018	-0.6776	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.5984	-0.6742	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.595	-0.6742	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.595	-0.6708	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.5914	-0.6674	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.588	-0.6674	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.588	-0.664	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.5846	-0.6608	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.581	-0.6608	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.581	-0.6574	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.5776	-0.654	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.5742	-0.6506	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.5706	-0.6472	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.5672	-0.6438	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.5638	-0.6406	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.5604	-0.6406	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.5568	-0.6406	168	6	0	0	1	1
168	1	1	NaN	NaN	-0.5534	-0.6406	168	6	0	0	1	1
