114	1	1	NaN	NaN	-0.3545	-0.3899	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3511	-0.3865	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3476	-0.3831	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3476	-0.3797	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3442	-0.3797	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3408	-0.3797	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3408	-0.3763	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3408	-0.3729	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3373	-0.3695	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3338	-0.3662	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3304	-0.3628	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.327	-0.3594	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.327	-0.3559	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3235	-0.3526	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3201	-0.3492	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3167	-0.3458	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3132	-0.3424	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3098	-0.339	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3063	-0.3356	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3063	-0.3322	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.3029	-0.3289	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2995	-0.3255	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.296	-0.3221	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2926	-0.3187	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2891	-0.3153	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2857	-0.3119	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2857	-0.3085	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2823	-0.3051	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2788	-0.3017	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2753	-0.2983	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2719	-0.295	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2685	-0.2916	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.265	-0.2882	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2616	-0.2848	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2616	-0.2814	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2582	-0.278	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2547	-0.2746	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2513	-0.2711	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2478	-0.2678	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2444	-0.2644	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2444	-0.261	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2409	-0.2577	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2375	-0.2543	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2341	-0.2509	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2306	-0.2475	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2272	-0.2441	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2272	-0.2407	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2237	-0.2373	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2203	-0.2339	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2169	-0.2305	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2134	-0.2271	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.21	-0.2238	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.21	-0.2204	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2065	-0.217	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.2031	-0.2136	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1996	-0.2102	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1962	-0.2068	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1928	-0.2034	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1928	-0.2	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1893	-0.1966	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1859	-0.1932	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1824	-0.1898	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.179	-0.1865	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1756	-0.1831	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1721	-0.1797	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1721	-0.1763	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1687	-0.1763	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1652	-0.1729	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1652	-0.1695	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1618	-0.1661	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1583	-0.1627	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1549	-0.1593	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1515	-0.1559	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.148	-0.1526	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1446	-0.1492	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1411	-0.1458	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1377	-0.1424	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1377	-0.139	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1343	-0.1356	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1308	-0.1322	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1274	-0.1288	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1239	-0.1254	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1205	-0.1219	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.117	-0.1186	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1136	-0.1153	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1102	-0.1153	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1102	-0.1118	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1102	-0.1085	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1067	-0.1051	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.1033	-0.1017	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0998	-0.0983	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0964	-0.0949	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0929	-0.0915	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0895	-0.0881	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0861	-0.0847	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0861	-0.0813	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0826	-0.078	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0792	-0.0746	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0757	-0.0712	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0723	-0.0678	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0689	-0.0644	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0689	-0.061	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0654	-0.0576	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.062	-0.0542	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0585	-0.0508	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0551	-0.0474	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0516	-0.0441	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0516	-0.0407	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0482	-0.0407	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0448	-0.0373	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0448	-0.0339	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0413	-0.0305	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0379	-0.0271	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0344	-0.0237	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.031	-0.0203	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.031	-0.0169	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0276	-0.0135	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0241	-0.0101	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0207	-0.0067561	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0172	-0.0033663	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0138	2.3398e-005	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0138	0.003419	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0103	0.0068087	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.0068994	0.0102	114	6	0	0	1	1
114	1	1	NaN	NaN	-0.003457	0.0136	114	6	0	0	1	1
114	1	1	NaN	NaN	-1.4624e-005	0.017	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0034278	0.0204	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0068701	0.0238	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0068672	0.0272	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0103	0.0305	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0138	0.0339	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0172	0.0373	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0206	0.0407	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0241	0.0441	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0275	0.0475	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0275	0.0509	114	6	0	0	1	1
114	1	1	NaN	NaN	0.031	0.0543	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0344	0.0577	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0378	0.0611	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0413	0.0644	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0447	0.0678	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0482	0.0712	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0516	0.0746	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0516	0.078	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0551	0.0814	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0585	0.0848	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0619	0.0882	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0654	0.0916	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0688	0.095	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0723	0.0983	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0723	0.1017	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0757	0.1017	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0792	0.1051	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0791	0.1085	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0826	0.1118	114	6	0	0	1	1
114	1	1	NaN	NaN	0.086	0.1153	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0895	0.1187	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0929	0.1221	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0964	0.1255	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0998	0.1289	114	6	0	0	1	1
114	1	1	NaN	NaN	0.0998	0.1323	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1032	0.1323	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1067	0.1356	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1067	0.139	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1101	0.1424	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1136	0.1458	114	6	0	0	1	1
114	1	1	NaN	NaN	0.117	0.1492	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1205	0.1526	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1239	0.156	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1273	0.1594	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1273	0.1628	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1308	0.1628	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1342	0.1662	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1342	0.1696	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1377	0.1729	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1411	0.1763	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1445	0.1797	114	6	0	0	1	1
114	1	1	NaN	NaN	0.148	0.1831	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1514	0.1865	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1514	0.1899	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1549	0.1933	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1583	0.1967	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1618	0.2001	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1652	0.2035	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1652	0.2069	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1686	0.2102	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1721	0.2136	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1755	0.217	114	6	0	0	1	1
114	1	1	NaN	NaN	0.179	0.2204	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1824	0.2238	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1824	0.2272	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1858	0.2306	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1893	0.234	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1927	0.2374	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1962	0.2408	114	6	0	0	1	1
114	1	1	NaN	NaN	0.1996	0.2441	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2031	0.2475	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2031	0.2509	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2065	0.2543	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2099	0.2577	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2134	0.261	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2168	0.2645	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2203	0.2679	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2203	0.2713	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2237	0.2747	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2272	0.2781	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2306	0.2814	114	6	0	0	1	1
114	1	1	NaN	NaN	0.234	0.2848	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2375	0.2882	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2375	0.2916	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2409	0.295	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2444	0.2984	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2478	0.3018	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2511	0.3052	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2547	0.3086	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2547	0.312	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2581	0.3154	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2616	0.3187	114	6	0	0	1	1
114	1	1	NaN	NaN	0.265	0.3221	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2685	0.3255	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2685	0.3289	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2719	0.3323	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2753	0.3357	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2788	0.3391	114	6	0	0	1	1
114	1	1	NaN	NaN	0.2822	0.3425	114	6	0	0	1	1
