180	1	1	-0.83333	-0.88862	-0.7929	-0.8566	180	6	0	0	1	1
180	1	1	-0.5	-0.11589	-0.7894	-0.8567	180	6	0	0	1	1
180	1	1	-0.16667	-0.51602	-0.786	-0.8567	180	6	0	0	1	1
180	1	1	0.16667	-0.22197	-0.7825	-0.8534	180	6	0	0	1	1
180	1	1	0.5	0.49531	-0.779	-0.85	180	6	0	0	1	1
180	1	1	0.83333	0.91375	-0.7755	-0.8467	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7721	-0.8433	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7686	-0.8399	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7651	-0.8366	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7651	-0.8332	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7616	-0.8298	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7616	-0.8265	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7581	-0.8232	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7546	-0.8197	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7546	-0.8164	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7511	-0.8165	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7511	-0.8131	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7476	-0.8096	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7476	-0.8063	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7441	-0.803	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7406	-0.7995	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7406	-0.7963	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7406	-0.7929	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7405	-0.7894	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.737	-0.7861	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7336	-0.7828	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7335	-0.7793	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7301	-0.7793	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7301	-0.776	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7266	-0.7727	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7231	-0.7692	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7231	-0.766	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7229	-0.7626	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7195	-0.7591	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7161	-0.7559	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7126	-0.7525	180	6	0	0	1	1
180	1	1	NaN	NaN	-0.7125	-0.749	180	6	0	0	1	1
