139	1	1	-0.83333	-0.88862	-0.8302	-0.9567	139	6	0	0	1	1
139	1	1	-0.5	-0.11589	-0.8267	-0.9567	139	6	0	0	1	1
139	1	1	-0.16667	-0.51602	-0.8233	-0.9569	139	6	0	0	1	1
139	1	1	0.16667	-0.22197	-0.8197	-0.9569	139	6	0	0	1	1
139	1	1	0.5	0.49531	-0.8163	-0.9536	139	6	0	0	1	1
139	1	1	0.83333	0.91375	-0.8163	-0.9502	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.8128	-0.9468	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.8094	-0.9435	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.8058	-0.9402	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.8024	-0.9369	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.8024	-0.9335	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.799	-0.9302	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7955	-0.9268	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.792	-0.9235	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.792	-0.9202	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7885	-0.9167	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7885	-0.9135	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7885	-0.9101	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7885	-0.9066	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7885	-0.9034	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.785	-0.9	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7814	-0.8967	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7814	-0.8933	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7781	-0.8934	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7746	-0.8901	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7746	-0.8867	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7711	-0.8834	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7677	-0.88	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7642	-0.8801	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7642	-0.8767	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7607	-0.8768	139	6	0	0	1	1
139	1	1	NaN	NaN	-0.7572	-0.8734	139	6	0	0	1	1
