147	1	1	NaN	NaN	-0.7032	-0.694	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.7032	-0.6906	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6998	-0.6872	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6998	-0.6838	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6998	-0.6804	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6998	-0.677	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6962	-0.6738	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6928	-0.6704	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6928	-0.667	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6928	-0.6636	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6894	-0.6602	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6894	-0.6568	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6894	-0.6534	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.686	-0.65	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.686	-0.6466	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6824	-0.6434	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6824	-0.64	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6824	-0.6366	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.679	-0.6332	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.679	-0.6298	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.679	-0.6264	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.679	-0.623	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6756	-0.6196	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6722	-0.6162	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6722	-0.6128	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6722	-0.6094	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6686	-0.606	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6686	-0.6026	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6686	-0.5994	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6686	-0.596	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6652	-0.5926	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6652	-0.5892	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6652	-0.5858	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6652	-0.5824	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6618	-0.579	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6618	-0.5756	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6618	-0.5722	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6618	-0.5688	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6618	-0.5654	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6584	-0.562	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6548	-0.5586	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6548	-0.5552	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6548	-0.552	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6514	-0.5486	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6514	-0.5452	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6514	-0.5418	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.648	-0.5384	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.648	-0.535	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.648	-0.5316	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.648	-0.5282	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6446	-0.5248	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.641	-0.5214	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.641	-0.518	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.641	-0.5146	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6376	-0.5114	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6376	-0.508	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6342	-0.5046	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6342	-0.5012	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6342	-0.4978	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6342	-0.4944	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6308	-0.491	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6272	-0.4876	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6272	-0.4842	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6272	-0.4808	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6238	-0.4776	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6238	-0.4742	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6238	-0.4708	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6204	-0.4674	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6204	-0.464	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6204	-0.4606	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.617	-0.4574	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.617	-0.4538	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.617	-0.4504	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6134	-0.447	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6134	-0.4436	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6134	-0.4402	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.61	-0.4372	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.61	-0.4336	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.61	-0.4302	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6066	-0.4268	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6066	-0.4234	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6066	-0.42	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6066	-0.4166	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6066	-0.4132	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.6032	-0.4098	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5996	-0.4064	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5996	-0.403	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5996	-0.3996	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5962	-0.3964	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5962	-0.393	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5962	-0.3896	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5962	-0.3862	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5962	-0.3828	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5962	-0.3794	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5928	-0.376	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5928	-0.3728	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5894	-0.3728	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5894	-0.3692	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5894	-0.3658	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5894	-0.3624	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5858	-0.359	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5858	-0.3556	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5858	-0.3522	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5858	-0.3488	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5824	-0.3456	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5824	-0.3422	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5824	-0.3388	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.579	-0.3354	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.579	-0.332	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.579	-0.3286	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.579	-0.3252	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5754	-0.3218	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5754	-0.3184	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5754	-0.315	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.572	-0.3116	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.572	-0.3084	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.572	-0.3048	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5686	-0.3016	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5686	-0.2982	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5686	-0.2948	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5652	-0.2914	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5652	-0.2882	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5652	-0.2846	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5616	-0.2812	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5616	-0.2778	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5616	-0.2744	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5582	-0.271	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5582	-0.2676	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5582	-0.2642	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5548	-0.261	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5548	-0.2576	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5548	-0.2542	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5548	-0.2508	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5514	-0.2474	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5514	-0.244	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5478	-0.244	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5478	-0.2406	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5478	-0.2372	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5478	-0.2338	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5444	-0.2304	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5444	-0.227	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5444	-0.2238	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5444	-0.2202	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.541	-0.2168	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.541	-0.2136	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.541	-0.2102	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.541	-0.2068	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.541	-0.2036	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5376	-0.2	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5376	-0.1966	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5376	-0.1932	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5376	-0.1898	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5376	-0.1864	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.534	-0.183	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.534	-0.1796	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.534	-0.1762	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.534	-0.1728	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.534	-0.1694	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5306	-0.166	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5306	-0.1626	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5306	-0.1594	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5306	-0.1558	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5306	-0.1524	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5306	-0.149	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5272	-0.1458	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5272	-0.1424	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5238	-0.1424	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5202	-0.1392	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5202	-0.1356	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5168	-0.1322	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5134	-0.1322	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5134	-0.1288	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.51	-0.1256	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.5064	-0.1222	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.503	-0.1222	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4996	-0.119	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4962	-0.119	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4376	-0.1364	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4376	-0.1398	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4376	-0.1432	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.434	-0.1466	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4306	-0.1502	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.427	-0.1536	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4236	-0.157	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4236	-0.1604	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4202	-0.1638	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4168	-0.1674	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4168	-0.1706	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4132	-0.174	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4098	-0.1774	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4064	-0.181	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.4064	-0.1844	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.403	-0.1878	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3994	-0.1914	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3994	-0.1946	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.396	-0.198	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3926	-0.2014	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3926	-0.2048	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3892	-0.2082	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3856	-0.2116	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3822	-0.2152	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3822	-0.2186	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3788	-0.222	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3754	-0.2254	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3718	-0.2288	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3718	-0.2322	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3684	-0.2356	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.365	-0.239	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.365	-0.2424	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3616	-0.2458	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.358	-0.2494	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.358	-0.2528	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3546	-0.2562	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3512	-0.2596	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3478	-0.263	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3478	-0.2664	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3442	-0.2698	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3442	-0.2732	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3408	-0.2766	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3374	-0.2802	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3374	-0.2834	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.334	-0.287	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3304	-0.2904	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3304	-0.2938	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.327	-0.2972	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3236	-0.3006	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3236	-0.3042	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3202	-0.3074	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3202	-0.3108	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3166	-0.3142	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3166	-0.3176	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3132	-0.321	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3132	-0.3244	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3098	-0.328	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3098	-0.3314	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3062	-0.3348	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3062	-0.3382	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3028	-0.3416	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.3028	-0.345	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2994	-0.3484	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2994	-0.3518	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2962	-0.3552	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2962	-0.3586	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2924	-0.362	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2924	-0.3654	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2924	-0.369	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.289	-0.3722	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.289	-0.3756	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2856	-0.379	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2856	-0.3824	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2856	-0.3858	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2822	-0.3894	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2822	-0.393	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2822	-0.3962	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2786	-0.3996	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2786	-0.403	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2752	-0.4064	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2752	-0.4098	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2718	-0.4132	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2718	-0.4166	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2718	-0.42	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2684	-0.4234	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2648	-0.4268	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2648	-0.4302	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2614	-0.4336	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.258	-0.4372	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.258	-0.4404	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2546	-0.444	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.251	-0.4474	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.251	-0.4508	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2478	-0.4542	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2442	-0.4578	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2408	-0.461	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2372	-0.4644	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2338	-0.468	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2338	-0.4714	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2304	-0.4748	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.227	-0.4782	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.227	-0.4818	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2234	-0.485	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2234	-0.4884	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.22	-0.4918	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2166	-0.4952	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2166	-0.4986	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2132	-0.502	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2096	-0.5056	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2062	-0.509	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.2028	-0.5124	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1994	-0.5158	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1958	-0.5192	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1924	-0.5226	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.189	-0.526	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1856	-0.5264	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.182	-0.5228	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1786	-0.5228	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1754	-0.5228	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1716	-0.5194	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1682	-0.5162	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1406	-0.4824	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1406	-0.479	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1406	-0.4756	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1406	-0.4722	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1372	-0.4688	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1338	-0.4658	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1302	-0.4622	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1302	-0.4588	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.127	-0.4588	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1234	-0.4554	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1234	-0.452	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.12	-0.4486	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1164	-0.4456	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.113	-0.442	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1096	-0.4386	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1062	-0.4352	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.1026	-0.4318	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.0992	-0.4286	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.0992	-0.4254	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.0958	-0.4254	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.0924	-0.4218	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.0924	-0.4184	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.0888	-0.415	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.0854	-0.4116	147	6	0	0	1	1
147	1	1	NaN	NaN	-0.082	-0.4084	147	6	0	0	1	1
