77	1	1	NaN	NaN	-0.492	-0.5796	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.492	-0.5762	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4886	-0.5728	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4852	-0.5694	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4818	-0.5662	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4782	-0.5628	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4748	-0.5594	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4748	-0.556	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4714	-0.556	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.468	-0.5526	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.468	-0.5492	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.468	-0.5458	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.468	-0.5424	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4646	-0.5424	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.461	-0.5424	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.461	-0.539	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.461	-0.5356	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4578	-0.5322	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4578	-0.5288	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4542	-0.5254	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4508	-0.5222	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4474	-0.5186	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4438	-0.5152	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4404	-0.5152	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4372	-0.5118	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4372	-0.5084	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4372	-0.505	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4336	-0.505	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4302	-0.5016	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4268	-0.4984	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4268	-0.495	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4232	-0.4916	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4198	-0.4916	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4164	-0.4882	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4164	-0.4848	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4132	-0.4814	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4096	-0.478	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4096	-0.4746	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4062	-0.4746	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4026	-0.4746	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4026	-0.4712	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.4026	-0.4678	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3992	-0.4678	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3958	-0.4644	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3958	-0.461	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3924	-0.4578	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3892	-0.4542	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3856	-0.4508	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.382	-0.4474	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3786	-0.444	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3752	-0.444	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3752	-0.4406	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3718	-0.4372	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3684	-0.4338	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3684	-0.4306	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.365	-0.4272	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3614	-0.4238	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.358	-0.4238	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.358	-0.4204	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3546	-0.417	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3512	-0.4136	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3478	-0.4136	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3478	-0.4102	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3446	-0.4068	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3446	-0.4034	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3408	-0.4	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3374	-0.3966	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.334	-0.3932	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3306	-0.3932	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3272	-0.3932	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3272	-0.3898	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3238	-0.3898	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3238	-0.3864	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3238	-0.383	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3202	-0.383	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3202	-0.3796	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3168	-0.3796	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3134	-0.3762	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3134	-0.3728	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.31	-0.3694	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3066	-0.3662	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.3032	-0.3628	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2996	-0.3628	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2996	-0.3594	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2962	-0.3594	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2928	-0.3594	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2894	-0.3594	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2894	-0.356	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.286	-0.3526	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.286	-0.3492	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.286	-0.3458	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2826	-0.3424	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.279	-0.339	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2756	-0.339	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2756	-0.3356	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2722	-0.3356	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2722	-0.3324	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2722	-0.3288	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2688	-0.3288	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2654	-0.3288	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.262	-0.3254	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2584	-0.3254	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.255	-0.322	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2516	-0.3186	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2482	-0.3152	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2482	-0.3118	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2482	-0.3084	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2482	-0.305	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2448	-0.3016	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2412	-0.2984	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2378	-0.295	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2344	-0.295	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2344	-0.2916	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.231	-0.2882	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2276	-0.2882	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2276	-0.2848	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2242	-0.2848	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2242	-0.2814	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2242	-0.278	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2206	-0.278	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2172	-0.2746	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2172	-0.2712	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2138	-0.268	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2104	-0.2644	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.207	-0.261	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2036	-0.261	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.2002	-0.261	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1966	-0.261	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1932	-0.2576	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1898	-0.2542	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1898	-0.2508	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1898	-0.2474	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1898	-0.244	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1864	-0.2406	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1864	-0.2372	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.183	-0.2338	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1796	-0.2306	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.176	-0.2306	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1726	-0.2306	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1726	-0.2272	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1726	-0.2238	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1692	-0.2238	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1692	-0.2204	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1658	-0.217	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1624	-0.2136	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.159	-0.2136	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1554	-0.2102	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1554	-0.2068	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.152	-0.2036	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1486	-0.2	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1452	-0.1966	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1418	-0.1932	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1382	-0.1898	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.135	-0.1898	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1314	-0.1898	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.128	-0.1898	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.128	-0.1864	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.128	-0.183	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.128	-0.1796	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1246	-0.1796	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1212	-0.1796	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1212	-0.1762	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1176	-0.1762	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1142	-0.1728	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.111	-0.1694	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1074	-0.1662	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1074	-0.1628	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.104	-0.1628	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1006	-0.1594	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.1006	-0.156	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.097	-0.1526	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0936	-0.1526	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0902	-0.1492	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0902	-0.1458	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0868	-0.1424	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0868	-0.1392	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0868	-0.1356	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0834	-0.1322	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0834	-0.1288	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.08	-0.1254	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0764	-0.122	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.073	-0.122	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0696	-0.1186	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0696	-0.1152	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0664	-0.1152	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0628	-0.1118	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0628	-0.1084	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0594	-0.105	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0558	-0.1016	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0524	-0.0984	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0524	-0.095	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.049	-0.0916	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0456	-0.0916	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0424	-0.0882	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0424	-0.0848	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0386	-0.0814	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0352	-0.078	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0318	-0.0746	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0284	-0.0746	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0284	-0.0712	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.025	-0.0712	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.025	-0.0678	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.025	-0.0644	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0216	-0.061	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.018	-0.0576	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0146	-0.0542	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0112	-0.0508	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0078	-0.0474	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0044	-0.044	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.0044	-0.0406	77	6	0	0	1	1
77	1	1	NaN	NaN	-0.001	-0.0372	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0026	-0.034	77	6	0	0	1	1
77	1	1	NaN	NaN	0.006	-0.0306	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0094	-0.0272	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0094	-0.0238	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0128	-0.0204	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0162	-0.017	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0196	-0.017	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0232	-0.0136	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0232	-0.0102	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0266	-0.0068	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0266	-0.0034	77	6	0	0	1	1
77	1	1	NaN	NaN	0.03	0	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0334	0.0034	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0368	0.0068	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0402	0.0102	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0438	0.0136	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0438	0.017	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0472	0.0204	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0506	0.0238	77	6	0	0	1	1
77	1	1	NaN	NaN	0.054	0.0238	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0574	0.027	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0574	0.0304	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0608	0.0338	77	6	0	0	1	1
77	1	1	NaN	NaN	0.061	0.0372	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0644	0.0372	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0678	0.0406	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0678	0.044	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0712	0.0474	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0746	0.0506	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0746	0.0542	77	6	0	0	1	1
77	1	1	NaN	NaN	0.078	0.0576	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0816	0.061	77	6	0	0	1	1
77	1	1	NaN	NaN	0.085	0.061	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0884	0.0644	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0884	0.0678	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0918	0.0712	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0952	0.0746	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0986	0.078	77	6	0	0	1	1
77	1	1	NaN	NaN	0.0986	0.0814	77	6	0	0	1	1
77	1	1	NaN	NaN	0.1022	0.0814	77	6	0	0	1	1
77	1	1	NaN	NaN	0.1056	0.0848	77	6	0	0	1	1
77	1	1	NaN	NaN	0.1056	0.0882	77	6	0	0	1	1
77	1	1	NaN	NaN	0.109	0.0914	77	6	0	0	1	1
77	1	1	NaN	NaN	0.1124	0.0948	77	6	0	0	1	1
77	1	1	NaN	NaN	0.1124	0.0984	77	6	0	0	1	1
77	1	1	NaN	NaN	0.1158	0.0984	77	6	0	0	1	1
77	1	1	NaN	NaN	0.1192	0.1016	77	6	0	0	1	1
77	1	1	NaN	NaN	0.1192	0.105	77	6	0	0	1	1
77	1	1	NaN	NaN	0.1228	0.1084	77	6	0	0	1	1
77	1	1	NaN	NaN	0.1262	0.1116	77	6	0	0	1	1
77	1	1	NaN	NaN	0.1262	0.115	77	6	0	0	1	1
77	1	1	NaN	NaN	0.1296	0.1186	77	6	0	0	1	1
77	1	1	NaN	NaN	0.133	0.122	77	6	0	0	1	1
