143	1	1	-0.83333	-0.88862	-0.8196	-0.8376	143	6	0	0	1	1
143	1	1	-0.5	-0.11589	-0.8162	-0.8378	143	6	0	0	1	1
143	1	1	-0.16667	-0.51602	-0.8126	-0.8378	143	6	0	0	1	1
143	1	1	0.16667	-0.22197	-0.8092	-0.8378	143	6	0	0	1	1
143	1	1	0.5	0.49531	-0.8058	-0.8344	143	6	0	0	1	1
143	1	1	0.83333	0.91375	-0.8022	-0.831	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7988	-0.8276	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7954	-0.8242	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7918	-0.8208	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7884	-0.8174	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.785	-0.814	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7814	-0.814	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7814	-0.8106	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.778	-0.8074	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7746	-0.804	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.771	-0.804	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7676	-0.8006	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7642	-0.7972	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7606	-0.7938	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7572	-0.7904	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7536	-0.787	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7502	-0.7836	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7468	-0.7802	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7432	-0.7802	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7398	-0.777	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7364	-0.7736	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7328	-0.7702	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7294	-0.7668	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.726	-0.7668	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7224	-0.7634	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.719	-0.76	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7158	-0.7566	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.712	-0.7532	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7086	-0.7498	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7052	-0.7464	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.7016	-0.743	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6982	-0.7432	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6982	-0.7398	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6948	-0.7364	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6912	-0.733	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6878	-0.733	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6878	-0.7296	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6844	-0.7262	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6844	-0.7228	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6808	-0.7228	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6808	-0.7194	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6774	-0.7194	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6738	-0.7194	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6738	-0.716	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6738	-0.7126	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6704	-0.7126	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.667	-0.7126	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6634	-0.7092	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.66	-0.7058	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6566	-0.7026	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.653	-0.6992	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.653	-0.6958	143	6	0	0	1	1
143	1	1	NaN	NaN	-0.6496	-0.6958	143	6	0	0	1	1
