128	1	1	-0.83333	-0.88862	-0.8239	-0.8472	128	6	0	0	1	1
128	1	1	-0.5	-0.11589	-0.8239	-0.8437	128	6	0	0	1	1
128	1	1	-0.16667	-0.51602	-0.8239	-0.8405	128	6	0	0	1	1
128	1	1	0.16667	-0.22197	-0.8239	-0.8371	128	6	0	0	1	1
128	1	1	0.5	0.49531	-0.8204	-0.8336	128	6	0	0	1	1
128	1	1	0.83333	0.91375	-0.8204	-0.8303	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8204	-0.8269	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8169	-0.8235	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8169	-0.8202	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8169	-0.8168	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8169	-0.8134	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8134	-0.8101	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8134	-0.8067	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8169	-0.8033	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8169	-0.7999	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8169	-0.7965	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8134	-0.7931	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8134	-0.7896	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8134	-0.7864	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8134	-0.783	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8098	-0.7795	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8098	-0.7762	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8098	-0.7728	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8098	-0.7694	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8064	-0.7694	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8029	-0.7661	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8029	-0.7627	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8029	-0.7593	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8029	-0.7559	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8029	-0.7526	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8029	-0.7492	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.8029	-0.7458	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7993	-0.7424	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7993	-0.7389	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7993	-0.7357	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7993	-0.7323	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7959	-0.7288	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7959	-0.7255	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7959	-0.7221	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7959	-0.7187	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7924	-0.7154	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7924	-0.712	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7924	-0.7086	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7924	-0.7052	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7923	-0.7018	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7923	-0.6984	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7889	-0.6951	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7854	-0.6917	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7888	-0.6883	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7888	-0.6848	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7888	-0.6815	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7888	-0.6782	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7852	-0.6747	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7852	-0.6714	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7852	-0.668	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7852	-0.6646	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7818	-0.6613	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7818	-0.6579	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7818	-0.6545	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7818	-0.6511	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7818	-0.6477	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7783	-0.6444	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7783	-0.641	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7783	-0.6376	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7783	-0.6341	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7783	-0.6308	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7748	-0.6275	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7748	-0.624	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7748	-0.6207	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7748	-0.6173	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7713	-0.6139	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7713	-0.6105	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7713	-0.6072	128	6	0	0	1	1
128	1	1	NaN	NaN	-0.7678	-0.6038	128	6	0	0	1	1
