107	1	1	-0.83333	-0.88862	-0.785	-0.8677	107	6	0	0	1	1
107	1	1	-0.5	-0.11589	-0.785	-0.8643	107	6	0	0	1	1
107	1	1	-0.16667	-0.51602	-0.7814	-0.8643	107	6	0	0	1	1
107	1	1	0.16667	-0.22197	-0.7781	-0.8609	107	6	0	0	1	1
107	1	1	0.5	0.49531	-0.7781	-0.8575	107	6	0	0	1	1
107	1	1	0.83333	0.91375	-0.7746	-0.8575	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7711	-0.8575	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7678	-0.854	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7643	-0.8507	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7609	-0.8507	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7609	-0.8473	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7574	-0.8439	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.754	-0.8439	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.754	-0.8406	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7506	-0.8372	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7471	-0.8338	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7471	-0.8304	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7437	-0.827	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7403	-0.827	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7403	-0.8235	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7403	-0.8202	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7368	-0.8202	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7368	-0.8168	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7368	-0.8134	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7334	-0.81	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7299	-0.8066	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7265	-0.8066	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7231	-0.8032	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7231	-0.7997	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7196	-0.7964	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7162	-0.7964	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7127	-0.793	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7093	-0.7896	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7093	-0.7862	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7059	-0.7862	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7024	-0.7828	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.7024	-0.7793	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6989	-0.7793	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6955	-0.776	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6955	-0.7726	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6921	-0.7726	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6921	-0.7692	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6886	-0.7692	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6852	-0.7692	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6852	-0.7658	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6818	-0.7624	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6818	-0.759	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6818	-0.7556	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6784	-0.7556	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6749	-0.7557	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6749	-0.7523	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6749	-0.7489	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6715	-0.7455	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.668	-0.7421	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6646	-0.7387	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6612	-0.7353	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6577	-0.7319	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6543	-0.7285	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6508	-0.725	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6474	-0.725	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6474	-0.7217	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.644	-0.7217	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.644	-0.7183	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6404	-0.7149	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6371	-0.7115	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6336	-0.7081	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6301	-0.7081	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6301	-0.7046	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6268	-0.7046	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6268	-0.7013	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6268	-0.6979	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6233	-0.6979	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6233	-0.6945	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6199	-0.6945	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6164	-0.6945	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.613	-0.6911	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.613	-0.6877	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.613	-0.6843	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6096	-0.6808	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6061	-0.6775	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.6027	-0.6741	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5993	-0.6707	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5958	-0.6707	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5958	-0.6674	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5924	-0.6674	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5889	-0.6674	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5889	-0.664	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5889	-0.6606	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5855	-0.6572	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5821	-0.6538	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5786	-0.6538	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5786	-0.6503	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5752	-0.6503	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5752	-0.647	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5716	-0.6436	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5683	-0.6402	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5649	-0.6402	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5614	-0.6402	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5614	-0.6368	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5614	-0.6334	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5614	-0.63	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.558	-0.6266	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5545	-0.6232	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5511	-0.6198	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5476	-0.6164	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5442	-0.613	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5408	-0.6096	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5408	-0.6061	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5373	-0.6028	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5339	-0.5994	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5305	-0.596	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.527	-0.5926	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5236	-0.5892	107	6	0	0	1	1
107	1	1	NaN	NaN	-0.5201	-0.5859	107	6	0	0	1	1
