163	1	1	-0.83333	-0.88862	-0.7952	-0.8442	163	6	0	0	1	1
163	1	1	-0.5	-0.11589	-0.7916	-0.8442	163	6	0	0	1	1
163	1	1	-0.16667	-0.51602	-0.7882	-0.841	163	6	0	0	1	1
163	1	1	0.16667	-0.22197	-0.7848	-0.841	163	6	0	0	1	1
163	1	1	0.5	0.49531	-0.7812	-0.841	163	6	0	0	1	1
163	1	1	0.83333	0.91375	-0.7778	-0.8378	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7744	-0.8344	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7744	-0.831	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7708	-0.8278	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7674	-0.8278	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7674	-0.8244	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7638	-0.821	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7604	-0.8178	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.757	-0.8144	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7534	-0.811	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.75	-0.8078	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7466	-0.8046	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.743	-0.8012	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7396	-0.7978	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7396	-0.7944	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7396	-0.791	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7396	-0.7876	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7396	-0.7844	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.736	-0.781	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7326	-0.7776	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.729	-0.7744	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7256	-0.771	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7222	-0.771	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7222	-0.7676	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7186	-0.7678	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7152	-0.7644	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7118	-0.761	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7118	-0.7576	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7118	-0.7544	163	6	0	0	1	1
163	1	1	NaN	NaN	-0.7082	-0.751	163	6	0	0	1	1
