23	1	1	NaN	NaN	-0.5946	-0.7028	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5912	-0.7028	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5878	-0.6996	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5878	-0.6962	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5878	-0.6928	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5844	-0.6928	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5844	-0.6894	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.581	-0.6894	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5774	-0.6894	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.574	-0.686	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5706	-0.686	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5672	-0.6826	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5638	-0.6792	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5604	-0.6758	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5568	-0.6758	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5534	-0.6724	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.55	-0.6692	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.55	-0.6658	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.55	-0.6624	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5466	-0.6624	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5432	-0.6624	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5398	-0.659	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5362	-0.6556	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5328	-0.6522	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5294	-0.6488	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.526	-0.6488	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.526	-0.6454	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5226	-0.642	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5192	-0.642	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5192	-0.6388	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5192	-0.6354	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5156	-0.6354	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5122	-0.6354	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5088	-0.632	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5088	-0.6286	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.5054	-0.6286	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.502	-0.6252	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4984	-0.6252	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4986	-0.6218	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.495	-0.6184	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4916	-0.6184	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4916	-0.615	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4882	-0.6116	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4848	-0.6118	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4814	-0.6084	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.478	-0.605	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4744	-0.6016	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4744	-0.5982	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4744	-0.5948	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.471	-0.5948	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4676	-0.5948	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4642	-0.5914	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4642	-0.588	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4608	-0.588	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4574	-0.5846	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4538	-0.5846	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4538	-0.5812	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4538	-0.578	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4504	-0.578	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.447	-0.5746	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.447	-0.5712	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4436	-0.5712	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4402	-0.5678	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4402	-0.5644	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4366	-0.561	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4334	-0.5576	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4298	-0.5542	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4264	-0.5542	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.423	-0.5508	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4196	-0.5508	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4196	-0.5476	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4196	-0.5442	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.416	-0.5442	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.416	-0.5408	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4126	-0.5374	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4094	-0.534	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4058	-0.534	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4058	-0.5306	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4024	-0.5306	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.4024	-0.5272	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.399	-0.5272	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.399	-0.5238	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3954	-0.5204	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.392	-0.5204	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3886	-0.5172	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3852	-0.5138	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3818	-0.5104	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3784	-0.507	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3784	-0.5036	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3748	-0.5002	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3714	-0.5002	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3714	-0.4968	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3714	-0.4934	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.368	-0.4934	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3648	-0.4934	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3612	-0.49	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3578	-0.4868	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3578	-0.4834	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3578	-0.48	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3542	-0.4766	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3508	-0.4766	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3474	-0.4766	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3474	-0.4732	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.344	-0.4732	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.344	-0.4698	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3408	-0.4664	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3372	-0.463	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3372	-0.4596	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3336	-0.4596	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3302	-0.4596	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3302	-0.4562	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3302	-0.453	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3268	-0.453	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3234	-0.453	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3234	-0.4496	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.32	-0.4462	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3166	-0.4428	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3166	-0.4394	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.313	-0.4394	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3096	-0.4394	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3062	-0.436	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3062	-0.4326	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3062	-0.4292	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.3028	-0.4258	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2994	-0.4258	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2962	-0.4258	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2962	-0.4226	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2924	-0.4192	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2924	-0.4158	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.289	-0.4124	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2856	-0.409	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2822	-0.4056	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2788	-0.4056	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2754	-0.4056	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2754	-0.4022	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2754	-0.3988	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2718	-0.3954	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2684	-0.3954	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2684	-0.3922	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.265	-0.3888	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2616	-0.3854	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2582	-0.3854	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2548	-0.3854	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2512	-0.382	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2512	-0.3786	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2512	-0.3752	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2478	-0.3752	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2478	-0.3718	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2444	-0.3718	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.241	-0.3718	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2376	-0.3684	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2342	-0.365	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2306	-0.3618	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2272	-0.3584	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2272	-0.355	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2238	-0.355	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2204	-0.3516	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2204	-0.3482	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.217	-0.3482	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2136	-0.3448	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.21	-0.3414	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2066	-0.338	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2066	-0.3346	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2066	-0.3312	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2066	-0.328	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2032	-0.328	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.2032	-0.3246	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1998	-0.3246	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1998	-0.3212	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1964	-0.3178	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.193	-0.3144	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.193	-0.311	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1894	-0.3076	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.186	-0.3042	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1826	-0.3008	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1792	-0.2974	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1758	-0.2942	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1758	-0.2908	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1724	-0.2874	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.169	-0.284	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1654	-0.2806	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.162	-0.2772	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.162	-0.2738	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1586	-0.2704	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1552	-0.267	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1518	-0.2638	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1484	-0.2604	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1448	-0.257	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1414	-0.2536	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.138	-0.2502	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.138	-0.2468	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1346	-0.2434	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1312	-0.24	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1278	-0.2366	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1242	-0.2332	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1208	-0.23	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1174	-0.2266	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.114	-0.2232	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1106	-0.2198	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1072	-0.2164	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1036	-0.213	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.1002	-0.2096	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0968	-0.2096	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0968	-0.2062	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0968	-0.2028	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0934	-0.1996	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.09	-0.1962	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0866	-0.1928	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.083	-0.1894	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0796	-0.186	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0762	-0.186	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0762	-0.1826	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0728	-0.1826	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0728	-0.1792	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0694	-0.1792	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0694	-0.1758	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.066	-0.1724	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0626	-0.1724	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0626	-0.169	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.059	-0.1692	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.059	-0.1658	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0556	-0.1624	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0522	-0.159	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0488	-0.1556	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0454	-0.1556	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0454	-0.1522	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0454	-0.1488	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0418	-0.1454	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0384	-0.142	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.035	-0.1386	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0316	-0.1354	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0282	-0.1354	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0282	-0.132	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0282	-0.1286	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0248	-0.1252	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0212	-0.1218	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.018	-0.1184	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0144	-0.115	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.011	-0.1116	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0076	-0.1082	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0042	-0.1048	23	6	0	0	1	1
23	1	1	NaN	NaN	-0.0006	-0.1016	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0026	-0.0982	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0026	-0.0948	23	6	0	0	1	1
23	1	1	NaN	NaN	0.006	-0.0914	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0096	-0.088	23	6	0	0	1	1
23	1	1	NaN	NaN	0.013	-0.0846	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0164	-0.0812	23	6	0	0	1	1
23	1	1	NaN	NaN	0.02	-0.0778	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0234	-0.0744	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0234	-0.0712	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0266	-0.0678	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0302	-0.0644	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0336	-0.061	23	6	0	0	1	1
23	1	1	NaN	NaN	0.037	-0.0576	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0406	-0.0542	23	6	0	0	1	1
23	1	1	NaN	NaN	0.044	-0.0508	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0474	-0.0474	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0506	-0.044	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0542	-0.0408	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0576	-0.0374	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0576	-0.034	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0612	-0.0306	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0646	-0.0306	23	6	0	0	1	1
23	1	1	NaN	NaN	0.068	-0.0306	23	6	0	0	1	1
23	1	1	NaN	NaN	0.068	-0.0272	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0712	-0.0272	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0712	-0.0238	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0712	-0.0204	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0746	-0.017	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0782	-0.017	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0782	-0.0136	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0818	-0.0136	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0818	-0.0102	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0852	-0.0102	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0852	-0.007	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0886	-0.0036	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0886	-0.0002	23	6	0	0	1	1
23	1	1	NaN	NaN	0.092	0.0032	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0952	0.0064	23	6	0	0	1	1
23	1	1	NaN	NaN	0.0986	0.01	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1022	0.0134	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1058	0.0168	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1092	0.0202	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1126	0.0234	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1126	0.0266	23	6	0	0	1	1
23	1	1	NaN	NaN	0.116	0.0302	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1192	0.0336	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1228	0.037	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1264	0.0404	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1298	0.0438	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1332	0.0472	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1366	0.0506	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1366	0.054	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1398	0.0572	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1432	0.0606	23	6	0	0	1	1
23	1	1	NaN	NaN	0.147	0.064	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1504	0.0674	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1538	0.0708	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1572	0.0742	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1606	0.0776	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1638	0.081	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1676	0.0844	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1676	0.0878	23	6	0	0	1	1
23	1	1	NaN	NaN	0.171	0.091	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1744	0.0944	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1778	0.0978	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1812	0.1012	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1846	0.1046	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1846	0.108	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1882	0.1112	23	6	0	0	1	1
23	1	1	NaN	NaN	0.1916	0.1148	23	6	0	0	1	1
