95	1	1	NaN	NaN	-0.6242	-0.7365	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.6208	-0.733	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.6173	-0.7298	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.6139	-0.7264	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.6104	-0.7231	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.6069	-0.7197	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.6035	-0.7164	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.6	-0.7164	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.6	-0.713	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5965	-0.7097	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5931	-0.7097	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5931	-0.7063	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5896	-0.7064	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5896	-0.7029	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5861	-0.7029	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5827	-0.6997	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5792	-0.6963	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5758	-0.693	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5723	-0.6896	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5688	-0.6897	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5654	-0.6863	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5619	-0.6863	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5584	-0.683	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.555	-0.6796	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5514	-0.6763	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5481	-0.6763	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5446	-0.673	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5411	-0.6696	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5377	-0.6663	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5342	-0.6629	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5307	-0.663	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5272	-0.6596	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5272	-0.6562	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5238	-0.6562	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5203	-0.6529	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5169	-0.6496	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5133	-0.6461	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.51	-0.6429	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.5065	-0.6395	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.503	-0.6362	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4996	-0.6328	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4961	-0.6295	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4926	-0.6261	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4892	-0.6228	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4857	-0.6228	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4823	-0.6229	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4788	-0.6195	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4753	-0.6162	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4719	-0.6128	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4684	-0.6095	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4649	-0.6061	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4615	-0.6028	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4615	-0.5994	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.458	-0.5994	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.458	-0.596	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4545	-0.5927	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4511	-0.5893	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4476	-0.5894	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4442	-0.5894	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4407	-0.5861	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4372	-0.5827	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4372	-0.5793	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4338	-0.5794	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4338	-0.576	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4303	-0.5726	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4268	-0.5693	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4234	-0.5693	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4199	-0.5659	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4165	-0.5626	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.413	-0.5593	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4095	-0.5593	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4061	-0.5558	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.4026	-0.5526	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3991	-0.5492	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3957	-0.5459	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3921	-0.5459	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3887	-0.5426	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3853	-0.5392	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3818	-0.5359	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3784	-0.5359	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3749	-0.5326	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3714	-0.5292	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3679	-0.5259	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3645	-0.5225	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.361	-0.5192	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3576	-0.5192	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3541	-0.5192	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3506	-0.5159	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3472	-0.5125	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3437	-0.5091	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3437	-0.5058	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3403	-0.5059	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3403	-0.5025	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3368	-0.499	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3333	-0.4958	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3299	-0.4958	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3264	-0.4958	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3264	-0.4925	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3229	-0.4891	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3195	-0.4891	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.316	-0.4858	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3126	-0.4824	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3091	-0.4791	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3056	-0.4757	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.3022	-0.4724	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2987	-0.4689	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2952	-0.4691	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2918	-0.4691	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2883	-0.4658	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2883	-0.4624	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2848	-0.4624	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2848	-0.459	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2814	-0.4557	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2779	-0.4523	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2745	-0.449	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.271	-0.449	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.271	-0.4456	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2675	-0.4457	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2641	-0.4423	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2606	-0.439	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.257	-0.439	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.257	-0.4356	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2537	-0.4357	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2502	-0.4357	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2468	-0.4324	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2433	-0.429	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2398	-0.4257	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2364	-0.4223	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2328	-0.419	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2294	-0.4156	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.226	-0.4156	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2225	-0.4157	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.219	-0.4123	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.219	-0.4089	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2156	-0.409	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2156	-0.4056	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2121	-0.4022	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2086	-0.3989	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2052	-0.3989	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2052	-0.3955	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.2017	-0.3956	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1983	-0.3921	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1948	-0.3923	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1913	-0.3923	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1879	-0.389	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1844	-0.3856	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1844	-0.3822	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.181	-0.3822	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.181	-0.3789	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1775	-0.3755	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.174	-0.3721	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1706	-0.3721	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1671	-0.3721	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1636	-0.3689	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1602	-0.3655	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1567	-0.3622	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1532	-0.3589	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1498	-0.3555	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1463	-0.3555	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1429	-0.3522	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1394	-0.3522	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1359	-0.3489	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1325	-0.3455	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.129	-0.3456	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1255	-0.3422	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1221	-0.3389	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1186	-0.3355	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1152	-0.3322	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1117	-0.3288	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1082	-0.3255	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1048	-0.3221	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.1013	-0.3188	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0977	-0.3154	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0944	-0.3155	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0909	-0.3121	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0874	-0.3088	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.084	-0.3054	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0805	-0.3021	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0771	-0.2987	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0735	-0.2987	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0701	-0.2953	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0667	-0.292	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0632	-0.2887	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0597	-0.2852	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0563	-0.282	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0528	-0.282	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0528	-0.2787	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0493	-0.2753	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0459	-0.2753	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0424	-0.272	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0424	-0.2686	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0424	-0.2652	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0424	-0.2618	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.039	-0.2619	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.039	-0.2585	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0355	-0.2551	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.032	-0.2518	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0286	-0.2484	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0251	-0.2485	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0216	-0.2451	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0182	-0.2418	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0147	-0.2384	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0113	-0.2351	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0077922	-0.2317	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.004329	-0.2318	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.004329	-0.2284	95	6	0	0	1	1
95	1	1	NaN	NaN	-0.0008658	-0.2284	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0025974	-0.2251	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0060606	-0.2251	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0095238	-0.2251	95	6	0	0	1	1
95	1	1	NaN	NaN	0.013	-0.2218	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0165	-0.2218	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0165	-0.2184	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0199	-0.2151	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0234	-0.2151	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0268	-0.2118	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0303	-0.2084	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0303	-0.205	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0338	-0.2017	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0372	-0.2017	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0407	-0.1984	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0407	-0.195	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0442	-0.1916	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0476	-0.1917	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0511	-0.1883	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0545	-0.185	95	6	0	0	1	1
95	1	1	NaN	NaN	0.058	-0.1816	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0615	-0.1817	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0649	-0.1783	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0649	-0.1749	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0684	-0.175	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0719	-0.1716	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0719	-0.1682	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0719	-0.1649	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0719	-0.1615	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0753	-0.1581	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0788	-0.1548	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0823	-0.1514	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0857	-0.1481	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0892	-0.1481	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0926	-0.1481	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0926	-0.1448	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0926	-0.1414	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0961	-0.138	95	6	0	0	1	1
95	1	1	NaN	NaN	0.0996	-0.1381	95	6	0	0	1	1
95	1	1	NaN	NaN	0.103	-0.1347	95	6	0	0	1	1
95	1	1	NaN	NaN	0.103	-0.1313	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1065	-0.1314	95	6	0	0	1	1
95	1	1	NaN	NaN	0.11	-0.128	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1134	-0.1247	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1169	-0.1213	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1203	-0.1214	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1238	-0.1214	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1273	-0.1214	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1307	-0.1181	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1342	-0.1147	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1342	-0.1113	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1377	-0.108	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1411	-0.108	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1411	-0.1046	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1446	-0.1013	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1481	-0.0979	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1515	-0.0946	95	6	0	0	1	1
95	1	1	NaN	NaN	0.155	-0.0913	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1584	-0.0879	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1619	-0.0846	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1654	-0.0812	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1688	-0.0779	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1723	-0.0745	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1723	-0.0711	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1723	-0.0677	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1723	-0.0644	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1758	-0.061	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1792	-0.0577	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1827	-0.0543	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1861	-0.051	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1861	-0.0476	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1896	-0.0442	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1931	-0.0409	95	6	0	0	1	1
95	1	1	NaN	NaN	0.1965	-0.0375	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2	-0.0342	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2035	-0.0308	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2069	-0.0275	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2104	-0.0241	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2139	-0.0208	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2139	-0.0174	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2173	-0.0141	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2208	-0.0107	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2208	-0.0073176	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2242	-0.0073527	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2242	-0.0039686	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2277	-0.00061968	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2312	0.0027293	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2346	0.0060782	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2381	0.0094271	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2381	0.0128	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2381	0.0162	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2416	0.0195	95	6	0	0	1	1
95	1	1	NaN	NaN	0.245	0.0229	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2485	0.0229	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2485	0.0262	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2519	0.0262	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2554	0.0296	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2589	0.0329	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2589	0.0363	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2623	0.0363	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2623	0.0396	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2658	0.043	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2692	0.0463	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2727	0.0497	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2762	0.053	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2797	0.0564	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2797	0.0598	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2831	0.0597	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2866	0.0597	95	6	0	0	1	1
95	1	1	NaN	NaN	0.29	0.063	95	6	0	0	1	1
95	1	1	NaN	NaN	0.29	0.0664	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2934	0.0664	95	6	0	0	1	1
95	1	1	NaN	NaN	0.2934	0.0698	95	6	0	0	1	1
95	1	1	NaN	NaN	0.297	0.0731	95	6	0	0	1	1
95	1	1	NaN	NaN	0.3004	0.0765	95	6	0	0	1	1
95	1	1	NaN	NaN	0.3039	0.0798	95	6	0	0	1	1
95	1	1	NaN	NaN	0.3074	0.0832	95	6	0	0	1	1
95	1	1	NaN	NaN	0.3074	0.0866	95	6	0	0	1	1
95	1	1	NaN	NaN	0.3074	0.0899	95	6	0	0	1	1
95	1	1	NaN	NaN	0.3108	0.0933	95	6	0	0	1	1
95	1	1	NaN	NaN	0.3108	0.0967	95	6	0	0	1	1
95	1	1	NaN	NaN	0.3143	0.0966	95	6	0	0	1	1
95	1	1	NaN	NaN	0.3176	0.1	95	6	0	0	1	1
95	1	1	NaN	NaN	0.3212	0.1	95	6	0	0	1	1
95	1	1	NaN	NaN	0.3247	0.1033	95	6	0	0	1	1
