133	1	1	-0.83333	-0.88862	-0.9548	-0.9512	133	6	0	0	1	1
133	1	1	-0.5	-0.11589	-0.9514	-0.9512	133	6	0	0	1	1
133	1	1	-0.16667	-0.51602	-0.9514	-0.9478	133	6	0	0	1	1
133	1	1	0.16667	-0.22197	-0.9514	-0.9444	133	6	0	0	1	1
133	1	1	0.5	0.49531	-0.9479	-0.9444	133	6	0	0	1	1
133	1	1	0.83333	0.91375	-0.9444	-0.9444	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9444	-0.9411	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9409	-0.9377	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9375	-0.9377	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.934	-0.9343	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.934	-0.931	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9306	-0.9276	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9271	-0.9276	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9236	-0.9242	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9201	-0.9209	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9167	-0.9175	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9167	-0.9141	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9132	-0.9108	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9097	-0.9108	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9062	-0.9074	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9062	-0.904	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9028	-0.9007	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.9028	-0.8973	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.8993	-0.8939	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.8993	-0.8904	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.8958	-0.8871	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.8923	-0.8838	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.8889	-0.8803	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.8889	-0.877	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.8854	-0.8736	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.8854	-0.8702	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.8819	-0.8669	133	6	0	0	1	1
133	1	1	NaN	NaN	-0.8784	-0.8635	133	6	0	0	1	1
