13	1	1	NaN	NaN	-0.4488	-0.5456	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4488	-0.5424	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4456	-0.5388	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4418	-0.5388	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4418	-0.5354	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4384	-0.532	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4384	-0.5286	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.435	-0.5254	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4316	-0.5222	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.428	-0.5222	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4246	-0.5222	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4212	-0.5222	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4212	-0.5188	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4178	-0.5154	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4142	-0.5154	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4142	-0.512	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4108	-0.5086	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4074	-0.5088	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.404	-0.5054	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.404	-0.502	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4006	-0.4986	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.4006	-0.4952	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3972	-0.4952	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3936	-0.4954	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3902	-0.492	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3868	-0.4886	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3832	-0.4886	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3798	-0.4856	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3798	-0.482	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3798	-0.4786	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3764	-0.4786	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.373	-0.4786	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3696	-0.4752	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.366	-0.472	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3626	-0.4686	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3592	-0.4652	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3558	-0.4652	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3558	-0.4618	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3522	-0.4586	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3488	-0.4586	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3454	-0.4552	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.342	-0.4518	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3386	-0.4486	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.335	-0.4452	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3316	-0.4452	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3282	-0.4418	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3248	-0.4386	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3212	-0.4352	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3178	-0.4318	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3144	-0.4318	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3144	-0.4284	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.311	-0.4254	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3074	-0.4254	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3042	-0.4218	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.3006	-0.4184	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2972	-0.4152	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2938	-0.4118	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2902	-0.4118	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2902	-0.4084	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2868	-0.4052	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2834	-0.4052	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2802	-0.4018	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2802	-0.3984	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2802	-0.395	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2764	-0.395	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.273	-0.395	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2696	-0.3918	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2662	-0.3884	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2628	-0.3884	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2628	-0.385	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2592	-0.3816	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2558	-0.3818	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2558	-0.3784	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2524	-0.375	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.249	-0.375	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2454	-0.3716	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.242	-0.3684	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2386	-0.365	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2352	-0.3616	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2318	-0.3582	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2282	-0.3584	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2282	-0.355	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2248	-0.3516	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2214	-0.3516	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2214	-0.3482	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.218	-0.3448	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.218	-0.3414	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2144	-0.3416	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.211	-0.3382	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.211	-0.3348	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2078	-0.3348	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2042	-0.3314	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2042	-0.328	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.2006	-0.3248	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1972	-0.3214	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1938	-0.318	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1904	-0.3146	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1872	-0.3114	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1834	-0.308	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.18	-0.308	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1766	-0.308	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1766	-0.3046	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1766	-0.3012	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1732	-0.3014	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1696	-0.3014	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1662	-0.3014	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1628	-0.298	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1628	-0.2946	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1594	-0.2914	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.156	-0.2914	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1524	-0.2882	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1524	-0.2846	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.149	-0.2812	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1456	-0.2814	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1422	-0.278	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1386	-0.2746	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1352	-0.2712	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1318	-0.268	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1284	-0.2646	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1248	-0.2612	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1214	-0.2578	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.118	-0.2546	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.118	-0.2512	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.118	-0.2478	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1148	-0.2444	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1112	-0.2444	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1112	-0.241	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1076	-0.2378	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1042	-0.2344	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1008	-0.2344	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.1008	-0.231	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0974	-0.2276	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0938	-0.2244	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0904	-0.221	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.087	-0.2176	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0836	-0.2142	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0802	-0.211	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0766	-0.211	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0732	-0.211	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0732	-0.2078	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0698	-0.2078	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0664	-0.2042	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0628	-0.2044	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0594	-0.201	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.056	-0.1976	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0526	-0.1942	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.049	-0.191	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0456	-0.1876	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0424	-0.1842	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0388	-0.1842	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0388	-0.1808	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0354	-0.1776	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0318	-0.1742	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0284	-0.1742	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0284	-0.1708	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.025	-0.1676	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0216	-0.1676	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0216	-0.1642	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0216	-0.1608	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.018	-0.1608	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.018	-0.1574	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.018	-0.154	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0146	-0.154	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0112	-0.151	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0078	-0.1474	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0044	-0.144	13	6	0	0	1	1
13	1	1	NaN	NaN	-0.0008	-0.1406	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0026	-0.1374	13	6	0	0	1	1
13	1	1	NaN	NaN	0.006	-0.134	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0094	-0.1308	13	6	0	0	1	1
13	1	1	NaN	NaN	0.013	-0.1272	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0164	-0.124	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0198	-0.124	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0198	-0.1206	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0232	-0.1172	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0266	-0.1172	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0302	-0.1174	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0302	-0.114	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0336	-0.114	13	6	0	0	1	1
13	1	1	NaN	NaN	0.037	-0.114	13	6	0	0	1	1
13	1	1	NaN	NaN	0.037	-0.1106	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0404	-0.1072	13	6	0	0	1	1
13	1	1	NaN	NaN	0.044	-0.104	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0474	-0.1006	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0506	-0.0972	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0542	-0.0938	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0578	-0.0908	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0612	-0.0872	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0646	-0.0838	13	6	0	0	1	1
13	1	1	NaN	NaN	0.068	-0.0804	13	6	0	0	1	1
13	1	1	NaN	NaN	0.068	-0.077	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0712	-0.0772	13	6	0	0	1	1
13	1	1	NaN	NaN	0.075	-0.0738	13	6	0	0	1	1
13	1	1	NaN	NaN	0.075	-0.0706	13	6	0	0	1	1
13	1	1	NaN	NaN	0.075	-0.067	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0784	-0.067	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0784	-0.0636	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0784	-0.0602	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0818	-0.0602	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0852	-0.057	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0852	-0.0536	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0888	-0.0504	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0922	-0.0468	13	6	0	0	1	1
13	1	1	NaN	NaN	0.0956	-0.0436	13	6	0	0	1	1
13	1	1	NaN	NaN	0.099	-0.0402	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1024	-0.0368	13	6	0	0	1	1
13	1	1	NaN	NaN	0.106	-0.0334	13	6	0	0	1	1
13	1	1	NaN	NaN	0.106	-0.0302	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1094	-0.0268	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1128	-0.0234	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1162	-0.02	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1196	-0.0166	13	6	0	0	1	1
13	1	1	NaN	NaN	0.123	-0.0134	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1266	-0.01	13	6	0	0	1	1
13	1	1	NaN	NaN	0.13	-0.0066	13	6	0	0	1	1
13	1	1	NaN	NaN	0.13	-0.0032	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1336	0.0002	13	6	0	0	1	1
13	1	1	NaN	NaN	0.137	0	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1404	0	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1404	0.0034	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1436	0.0034	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1436	0.0068	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1436	0.0102	13	6	0	0	1	1
13	1	1	NaN	NaN	0.147	0.0136	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1508	0.0168	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1542	0.0168	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1542	0.0202	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1576	0.0236	13	6	0	0	1	1
13	1	1	NaN	NaN	0.161	0.027	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1646	0.0302	13	6	0	0	1	1
13	1	1	NaN	NaN	0.168	0.0336	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1714	0.037	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1748	0.0402	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1782	0.0402	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1818	0.0402	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1852	0.0436	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1852	0.0468	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1852	0.0504	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1886	0.0536	13	6	0	0	1	1
13	1	1	NaN	NaN	0.192	0.0536	13	6	0	0	1	1
13	1	1	NaN	NaN	0.1954	0.0536	13	6	0	0	1	1
13	1	1	NaN	NaN	0.199	0.057	13	6	0	0	1	1
13	1	1	NaN	NaN	0.2024	0.0604	13	6	0	0	1	1
13	1	1	NaN	NaN	0.2024	0.0638	13	6	0	0	1	1
13	1	1	NaN	NaN	0.2058	0.0636	13	6	0	0	1	1
13	1	1	NaN	NaN	0.2094	0.067	13	6	0	0	1	1
13	1	1	NaN	NaN	0.2128	0.067	13	6	0	0	1	1
13	1	1	NaN	NaN	0.2128	0.0704	13	6	0	0	1	1
13	1	1	NaN	NaN	0.216	0.0738	13	6	0	0	1	1
13	1	1	NaN	NaN	0.2196	0.077	13	6	0	0	1	1
13	1	1	NaN	NaN	0.223	0.0804	13	6	0	0	1	1
13	1	1	NaN	NaN	0.2266	0.0838	13	6	0	0	1	1
13	1	1	NaN	NaN	0.2266	0.0872	13	6	0	0	1	1
13	1	1	NaN	NaN	0.2266	0.0906	13	6	0	0	1	1
