167	1	1	-0.83333	-0.88862	-0.8208	-0.8194	167	6	0	0	1	1
167	1	1	-0.5	-0.11589	-0.8208	-0.816	167	6	0	0	1	1
167	1	1	-0.16667	-0.51602	-0.8208	-0.8126	167	6	0	0	1	1
167	1	1	0.16667	-0.22197	-0.8208	-0.8092	167	6	0	0	1	1
167	1	1	0.5	0.49531	-0.8208	-0.8058	167	6	0	0	1	1
167	1	1	0.83333	0.91375	-0.8208	-0.8024	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8208	-0.799	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8208	-0.7956	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8208	-0.7924	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8208	-0.789	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8208	-0.7856	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8174	-0.7856	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8174	-0.7822	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8174	-0.7788	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8174	-0.7754	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8174	-0.772	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8174	-0.7686	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8174	-0.7652	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8174	-0.7618	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8174	-0.7586	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8174	-0.7552	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.814	-0.7518	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.814	-0.7484	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.814	-0.745	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.814	-0.7416	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.814	-0.7382	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8106	-0.735	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8106	-0.7316	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8106	-0.7282	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8106	-0.7248	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8106	-0.7214	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.807	-0.718	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.807	-0.7146	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.807	-0.7112	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8036	-0.708	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8036	-0.7046	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8036	-0.7012	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8036	-0.6978	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8036	-0.6944	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8002	-0.691	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8002	-0.6876	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8002	-0.6842	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8002	-0.6808	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.8002	-0.6774	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7968	-0.6742	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7968	-0.6708	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7968	-0.6674	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7968	-0.664	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7968	-0.6606	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7932	-0.6572	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7932	-0.6538	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7932	-0.6506	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7932	-0.6472	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7932	-0.6438	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7898	-0.6404	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7898	-0.637	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7864	-0.6336	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7864	-0.6302	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7864	-0.627	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7864	-0.6236	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.783	-0.6202	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.783	-0.6168	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.783	-0.6134	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7796	-0.61	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7796	-0.6066	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.776	-0.6034	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.776	-0.6	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.776	-0.5966	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7726	-0.5932	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7726	-0.5898	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7726	-0.5864	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7726	-0.583	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7726	-0.5796	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7692	-0.5764	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7658	-0.573	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7658	-0.5696	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7658	-0.5662	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7658	-0.5628	167	6	0	0	1	1
167	1	1	NaN	NaN	-0.7622	-0.5594	167	6	0	0	1	1
