43	1	1	-0.83333	-0.88862	-0.8008	-0.8334	43	6	0	0	1	1
43	1	1	-0.5	-0.11589	-0.7974	-0.8334	43	6	0	0	1	1
43	1	1	-0.16667	-0.51602	-0.7974	-0.83	43	6	0	0	1	1
43	1	1	0.16667	-0.22197	-0.7974	-0.8266	43	6	0	0	1	1
43	1	1	0.5	0.49531	-0.794	-0.8266	43	6	0	0	1	1
43	1	1	0.83333	0.91375	-0.794	-0.8232	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.794	-0.8198	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7906	-0.8164	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.787	-0.8164	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7836	-0.8164	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7802	-0.8164	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7802	-0.813	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7768	-0.8096	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7734	-0.8096	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7734	-0.8062	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7734	-0.8028	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.77	-0.7994	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7664	-0.796	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.763	-0.7926	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7596	-0.7892	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7562	-0.7858	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7528	-0.7858	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7492	-0.7858	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7458	-0.7824	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7458	-0.779	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7424	-0.7756	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.739	-0.7756	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.739	-0.7722	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.739	-0.7688	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.739	-0.7654	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7356	-0.762	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7322	-0.7586	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7288	-0.7552	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7252	-0.7552	43	6	0	0	1	1
43	1	1	NaN	NaN	-0.7218	-0.7552	43	6	0	0	1	1
