70	1	1	NaN	NaN	-0.752	-0.5998	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.752	-0.5964	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.752	-0.593	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7486	-0.5896	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7486	-0.5862	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7486	-0.5828	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7486	-0.5794	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7452	-0.576	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7452	-0.5726	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7452	-0.5692	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7418	-0.5658	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7418	-0.5626	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7418	-0.559	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7384	-0.5556	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7386	-0.5522	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7386	-0.5488	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7352	-0.5454	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7352	-0.542	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7352	-0.5386	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7318	-0.5352	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7318	-0.5318	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7318	-0.5284	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7284	-0.525	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7284	-0.5216	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7284	-0.5182	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.725	-0.5148	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.725	-0.5116	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.725	-0.5082	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7216	-0.5048	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7216	-0.5014	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7216	-0.498	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7182	-0.4946	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7182	-0.4912	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7148	-0.4878	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7148	-0.4844	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7148	-0.481	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7148	-0.4776	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7114	-0.4742	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7114	-0.4708	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7114	-0.4674	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7114	-0.464	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.708	-0.4606	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.708	-0.4574	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.708	-0.4538	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7046	-0.4504	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7048	-0.447	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7048	-0.4436	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7014	-0.4402	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7014	-0.4368	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.7014	-0.4334	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.698	-0.43	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.698	-0.4266	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6946	-0.4232	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6946	-0.4198	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6912	-0.4164	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6912	-0.4132	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6912	-0.4096	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6878	-0.4064	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6878	-0.403	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6844	-0.3996	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6844	-0.3962	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6844	-0.393	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.681	-0.3894	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.681	-0.386	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.681	-0.3826	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6776	-0.3792	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6742	-0.3758	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6742	-0.3724	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6742	-0.369	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6708	-0.3656	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6708	-0.3622	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6674	-0.3588	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6674	-0.3554	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.664	-0.352	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.664	-0.3488	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6606	-0.3488	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6606	-0.3452	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6572	-0.3418	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6572	-0.3384	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6538	-0.335	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6504	-0.3316	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6472	-0.3282	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6436	-0.3248	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6436	-0.3214	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6402	-0.318	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6402	-0.3148	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6368	-0.3114	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6368	-0.308	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6334	-0.3046	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6334	-0.3012	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6334	-0.2978	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.63	-0.2944	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6266	-0.291	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6266	-0.2876	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6232	-0.2844	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6232	-0.2808	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6198	-0.2774	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.62	-0.274	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.62	-0.2706	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6166	-0.2672	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6166	-0.2638	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6166	-0.2604	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6166	-0.257	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6166	-0.2536	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6166	-0.2502	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6166	-0.2468	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6132	-0.2434	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6132	-0.24	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6098	-0.2366	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6098	-0.2332	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.6064	-0.2298	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.603	-0.2264	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.603	-0.223	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.603	-0.2196	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5996	-0.2162	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5996	-0.213	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5962	-0.2096	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5962	-0.2062	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5962	-0.2028	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5962	-0.1994	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5928	-0.196	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5894	-0.1926	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5894	-0.1892	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5894	-0.1858	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.586	-0.1824	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5828	-0.1792	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5828	-0.1756	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5828	-0.1722	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5792	-0.1688	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5792	-0.1654	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5758	-0.162	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5758	-0.1586	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5724	-0.1552	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5724	-0.1518	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.569	-0.1484	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5656	-0.145	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5656	-0.1416	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5622	-0.1382	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5588	-0.135	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5554	-0.1314	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.552	-0.128	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5486	-0.1248	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5452	-0.1214	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5418	-0.1214	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5384	-0.1214	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.535	-0.1214	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5316	-0.118	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5316	-0.1148	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5282	-0.1148	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5248	-0.1148	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5214	-0.1148	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.518	-0.1148	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5146	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5112	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5078	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.5044	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.501	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4974	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.494	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4906	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4872	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4838	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4804	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.477	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4738	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4702	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4668	-0.1112	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4634	-0.1148	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4598	-0.1148	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4564	-0.118	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.453	-0.1214	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4496	-0.1214	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4462	-0.1214	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4428	-0.1214	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4394	-0.1248	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4394	-0.1282	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.436	-0.1282	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4326	-0.1316	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4326	-0.135	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4292	-0.1384	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4256	-0.1418	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4256	-0.1452	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4222	-0.1486	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4188	-0.152	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4154	-0.152	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.412	-0.1554	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.412	-0.159	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4084	-0.1622	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4052	-0.1656	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4052	-0.169	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4052	-0.1724	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4016	-0.1758	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.4016	-0.1792	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3982	-0.1826	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3948	-0.186	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3914	-0.1894	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3914	-0.1928	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3878	-0.1928	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3878	-0.1962	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3878	-0.1996	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3878	-0.203	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3844	-0.2064	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3812	-0.2064	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3812	-0.2098	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3776	-0.2098	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3776	-0.2132	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3776	-0.2166	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3742	-0.22	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3708	-0.22	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3708	-0.2234	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3672	-0.2234	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3672	-0.2268	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3672	-0.2302	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3638	-0.2336	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3606	-0.2336	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3606	-0.237	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.357	-0.237	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3536	-0.2404	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3502	-0.2404	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3468	-0.244	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3434	-0.2472	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3398	-0.2506	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3398	-0.254	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3366	-0.254	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3366	-0.2574	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.333	-0.2608	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3296	-0.2642	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3262	-0.2676	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3228	-0.271	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3194	-0.2746	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3192	-0.2778	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3158	-0.278	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3126	-0.2814	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3126	-0.2846	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.309	-0.2882	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3056	-0.2916	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.3022	-0.295	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2988	-0.2984	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2952	-0.3018	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2952	-0.3052	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2918	-0.3086	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2918	-0.3118	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2884	-0.3122	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2884	-0.3152	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.285	-0.3188	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2816	-0.3222	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2782	-0.3256	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2782	-0.3288	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2746	-0.3324	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2746	-0.3356	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2712	-0.3358	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2712	-0.339	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.268	-0.3424	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2644	-0.346	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2644	-0.3492	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.261	-0.3526	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2576	-0.356	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2576	-0.3594	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.254	-0.3628	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.254	-0.3662	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2506	-0.3696	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2472	-0.373	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2472	-0.3764	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.244	-0.3764	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.244	-0.3798	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.244	-0.3832	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2404	-0.3866	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.237	-0.39	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2334	-0.3934	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.23	-0.3968	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.23	-0.4002	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2266	-0.4036	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2232	-0.407	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2232	-0.4104	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2198	-0.4138	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2164	-0.4174	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2164	-0.4206	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2128	-0.424	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2094	-0.4274	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2094	-0.4308	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.206	-0.4308	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.206	-0.4342	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.206	-0.4376	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.206	-0.441	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.2026	-0.4444	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.1994	-0.4478	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.1994	-0.4512	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.1958	-0.4546	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.1922	-0.4546	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.1922	-0.458	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.1922	-0.4616	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.1922	-0.4648	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.1888	-0.4682	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.1888	-0.4716	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.1854	-0.475	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.182	-0.4784	70	6	0	0	1	1
70	1	1	NaN	NaN	-0.182	-0.4818	70	6	0	0	1	1
