18	1	1	-0.83333	-0.88862	-0.884	-0.8428	18	6	0	0	1	1
18	1	1	-0.5	-0.11589	-0.884	-0.8394	18	6	0	0	1	1
18	1	1	-0.16667	-0.51602	-0.884	-0.836	18	6	0	0	1	1
18	1	1	0.16667	-0.22197	-0.8842	-0.8328	18	6	0	0	1	1
18	1	1	0.5	0.49531	-0.8806	-0.8292	18	6	0	0	1	1
18	1	1	0.83333	0.91375	-0.8808	-0.8258	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8772	-0.8222	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8774	-0.8188	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8738	-0.8154	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.874	-0.812	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.874	-0.8086	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8706	-0.8052	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8706	-0.8018	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8672	-0.7984	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8672	-0.795	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8672	-0.7916	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8638	-0.7882	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8604	-0.7848	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8604	-0.7814	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8604	-0.778	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.857	-0.7746	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.857	-0.7712	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8536	-0.7678	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8536	-0.7644	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8502	-0.7608	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8502	-0.7574	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8468	-0.754	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8468	-0.7506	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8434	-0.7472	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8434	-0.744	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8434	-0.7404	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.84	-0.737	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.84	-0.7336	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8366	-0.7302	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8366	-0.7268	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8368	-0.7234	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8334	-0.72	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.8334	-0.7166	18	6	0	0	1	1
18	1	1	NaN	NaN	-0.83	-0.7132	18	6	0	0	1	1
