93	1	1	-0.83333	-0.88862	-0.8084	-0.8326	93	6	0	0	1	1
93	1	1	-0.5	-0.11589	-0.8049	-0.8292	93	6	0	0	1	1
93	1	1	-0.16667	-0.51602	-0.8049	-0.8258	93	6	0	0	1	1
93	1	1	0.16667	-0.22197	-0.8014	-0.8258	93	6	0	0	1	1
93	1	1	0.5	0.49531	-0.8014	-0.8225	93	6	0	0	1	1
93	1	1	0.83333	0.91375	-0.8014	-0.8191	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.8014	-0.8157	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.798	-0.8124	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7945	-0.809	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7911	-0.8056	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7875	-0.8023	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7841	-0.799	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7807	-0.7955	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7772	-0.7923	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7772	-0.7889	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7738	-0.7854	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7703	-0.7822	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7669	-0.7788	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7633	-0.7755	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.76	-0.7721	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7565	-0.7688	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.753	-0.7654	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.753	-0.762	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7496	-0.7587	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7461	-0.7553	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7427	-0.752	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7391	-0.7486	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7391	-0.7452	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7391	-0.7419	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7358	-0.7385	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7323	-0.7351	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7288	-0.7318	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7288	-0.7284	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7254	-0.725	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7219	-0.7217	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7219	-0.7183	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7185	-0.7149	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7149	-0.7116	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7149	-0.7082	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7116	-0.7048	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7081	-0.7015	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7046	-0.6982	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7046	-0.6947	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.7012	-0.6914	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6977	-0.6881	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6943	-0.6846	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6907	-0.6814	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6874	-0.678	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6839	-0.6747	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6804	-0.6713	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.677	-0.668	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.677	-0.6646	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.677	-0.6612	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6735	-0.6578	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6701	-0.6545	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6665	-0.6511	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6665	-0.6478	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6632	-0.6444	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6597	-0.6411	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6562	-0.6377	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6528	-0.6343	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6493	-0.631	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6493	-0.6276	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6459	-0.6242	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6423	-0.6209	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.639	-0.6176	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6355	-0.6141	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6355	-0.6108	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.632	-0.6075	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6286	-0.604	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6252	-0.6008	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6251	-0.5974	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6217	-0.5939	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6181	-0.5907	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6148	-0.5873	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6113	-0.584	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6078	-0.5806	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6044	-0.5773	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.601	-0.5739	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.601	-0.5705	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.6009	-0.5671	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5975	-0.5638	93	6	0	0	1	1
93	1	1	NaN	NaN	-0.5939	-0.5604	93	6	0	0	1	1
