99	1	1	NaN	NaN	-0.7404	-0.6468	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7404	-0.6434	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.737	-0.64	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7368	-0.6366	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7368	-0.6331	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7335	-0.6298	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7335	-0.6263	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7335	-0.6229	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7301	-0.6195	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7267	-0.6162	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7267	-0.6127	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7267	-0.6093	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7267	-0.6059	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7266	-0.6025	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7231	-0.5991	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7231	-0.5957	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7231	-0.5923	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7231	-0.5889	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7231	-0.5855	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7198	-0.5821	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7198	-0.5787	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7198	-0.5753	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7198	-0.5718	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7163	-0.5685	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7163	-0.5651	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7163	-0.5617	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7163	-0.5583	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7163	-0.5549	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7163	-0.5514	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7163	-0.5481	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7128	-0.5447	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7128	-0.5413	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7128	-0.5377	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7128	-0.5344	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7128	-0.531	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7128	-0.5276	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7094	-0.5242	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7094	-0.5208	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7094	-0.5173	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.706	-0.514	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.706	-0.5106	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.706	-0.5072	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.706	-0.5038	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.706	-0.5004	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7059	-0.4969	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7025	-0.4936	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7025	-0.4902	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7025	-0.4868	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.7025	-0.4834	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6991	-0.48	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6991	-0.4766	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6991	-0.4732	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6957	-0.4698	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6957	-0.4664	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6957	-0.463	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6956	-0.4596	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6922	-0.4562	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6922	-0.4527	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6922	-0.4494	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6888	-0.446	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6888	-0.4426	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6854	-0.4392	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6854	-0.4358	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6854	-0.4323	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6819	-0.429	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6819	-0.4255	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6819	-0.4221	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6819	-0.4187	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6785	-0.4153	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6785	-0.4119	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6785	-0.4085	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6785	-0.4051	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6751	-0.4017	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6717	-0.3982	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6716	-0.3949	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6682	-0.3915	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6682	-0.3881	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6682	-0.3847	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6682	-0.3813	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6648	-0.3779	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6648	-0.3745	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6614	-0.3745	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6614	-0.3711	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.658	-0.3677	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.658	-0.3643	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6579	-0.3609	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6579	-0.3575	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6545	-0.3541	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6511	-0.3507	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6511	-0.3473	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6511	-0.3439	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6477	-0.3405	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6477	-0.3371	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6477	-0.3336	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6442	-0.3303	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6442	-0.3269	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6442	-0.3235	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6408	-0.3201	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6374	-0.3167	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.634	-0.3133	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.634	-0.3099	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.634	-0.3065	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6306	-0.3031	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6306	-0.2997	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6271	-0.2997	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6271	-0.2963	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6237	-0.2929	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6237	-0.2894	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6237	-0.2861	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6237	-0.2827	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6202	-0.2793	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6169	-0.2759	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6169	-0.2725	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6135	-0.2691	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6134	-0.2657	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6099	-0.2623	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6099	-0.2589	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6066	-0.2555	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6032	-0.2521	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.6032	-0.2487	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5998	-0.2453	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5998	-0.2419	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5964	-0.2385	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5963	-0.2351	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5929	-0.2351	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5929	-0.2317	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5895	-0.2283	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5895	-0.2248	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5895	-0.2215	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5861	-0.2181	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5861	-0.2147	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5827	-0.2113	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5827	-0.2079	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5792	-0.2045	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5792	-0.2011	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5758	-0.1977	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5758	-0.1943	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5724	-0.1909	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5724	-0.1875	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.569	-0.1875	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.569	-0.1841	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5655	-0.1807	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5622	-0.1773	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5621	-0.1739	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5621	-0.1705	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5587	-0.1671	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5587	-0.1637	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5553	-0.1637	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5553	-0.1602	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5518	-0.1569	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5518	-0.1535	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5518	-0.1501	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5518	-0.1467	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5485	-0.1433	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.545	-0.1399	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5415	-0.1365	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5382	-0.1331	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5348	-0.1297	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5314	-0.1298	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.528	-0.1264	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.528	-0.123	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5246	-0.123	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5246	-0.1196	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5211	-0.1162	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5177	-0.1128	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5143	-0.1094	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5143	-0.106	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5109	-0.1026	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5074	-0.0992	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5074	-0.0958	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5041	-0.0924	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.5007	-0.0924	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4973	-0.0924	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4939	-0.0959	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4905	-0.0993	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.487	-0.1027	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4837	-0.1061	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4803	-0.1061	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4769	-0.1061	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4735	-0.1062	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4701	-0.1062	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4667	-0.1096	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4633	-0.1096	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4599	-0.1096	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4565	-0.113	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4531	-0.1165	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4497	-0.1165	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4463	-0.1199	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4429	-0.1233	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4429	-0.1267	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4395	-0.1267	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4395	-0.1302	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4361	-0.1336	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4327	-0.137	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4293	-0.1404	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4259	-0.1404	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4259	-0.1438	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4224	-0.1473	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4224	-0.1507	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4191	-0.1541	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4157	-0.1575	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4157	-0.1609	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4123	-0.1609	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4123	-0.1643	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4123	-0.1677	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4089	-0.1712	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.409	-0.1746	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4056	-0.178	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4056	-0.1814	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4056	-0.1848	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.4022	-0.1882	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3988	-0.1917	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3988	-0.1951	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3954	-0.1985	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3954	-0.2019	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.392	-0.2053	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.392	-0.2086	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3886	-0.2121	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3886	-0.2156	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3852	-0.219	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3852	-0.2224	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3819	-0.2258	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3785	-0.2292	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3785	-0.2326	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3751	-0.2361	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3751	-0.2395	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3717	-0.2429	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3717	-0.2463	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3683	-0.2497	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3683	-0.253	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3649	-0.2565	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3649	-0.2599	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3615	-0.2634	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.358	-0.2668	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.358	-0.2702	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.358	-0.2736	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3547	-0.2736	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3513	-0.277	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3479	-0.2805	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3479	-0.2839	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3446	-0.2873	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3412	-0.2907	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3412	-0.2941	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3378	-0.2974	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3378	-0.3009	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3344	-0.3044	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.331	-0.3078	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.331	-0.3112	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3276	-0.3146	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3242	-0.318	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3208	-0.3215	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3174	-0.3249	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.314	-0.3283	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.314	-0.3317	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3106	-0.3351	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3072	-0.3386	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3073	-0.342	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3039	-0.3454	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3005	-0.3488	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.3005	-0.3522	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2971	-0.3556	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2937	-0.3591	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2937	-0.3625	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2903	-0.3659	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2903	-0.3693	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2869	-0.3727	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2835	-0.3761	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2801	-0.3796	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2767	-0.383	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2732	-0.3864	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2699	-0.3898	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2665	-0.3932	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2631	-0.3967	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2597	-0.4001	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2563	-0.4035	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.253	-0.4069	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2496	-0.4104	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2462	-0.4138	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2428	-0.4172	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2394	-0.4205	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.236	-0.424	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2326	-0.4275	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2292	-0.4309	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2258	-0.4343	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2224	-0.4377	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.219	-0.4377	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.219	-0.4411	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2156	-0.4412	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2122	-0.4445	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2088	-0.448	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.2054	-0.448	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.202	-0.4514	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1985	-0.4549	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1952	-0.4549	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1918	-0.4583	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1884	-0.4617	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.185	-0.4651	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1816	-0.4652	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1816	-0.4686	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1782	-0.472	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1748	-0.472	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1714	-0.4754	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.168	-0.4788	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1646	-0.4823	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1612	-0.4823	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1578	-0.4857	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1544	-0.4857	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.151	-0.4891	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1476	-0.4891	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1442	-0.4892	99	6	0	0	1	1
99	1	1	NaN	NaN	-0.1408	-0.4892	99	6	0	0	1	1
